OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552704	1	1	901	1	Jaroslav	Větrovský	Mgr.		46	učitel	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	1	Pavel	Flosman			70	manažer	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	2	Václav	Slabý			58	technik	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	2	Pavel	Bartůněk			51	instalatér	Mladá Vožice	99	80	0	M
3107	552704	1	1	901	3	Miroslav	Smažík	MUDr.		53	lékař	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	3	Jiří	Volák			69	důchodce	Stará Vožice	53	53	0	M
3107	552704	1	1	901	4	František	Dobeš	Ing.		45	ředitel společnosti	Dolní Kouty	99	80	0	M
3107	552704	1	2	389	4	Vojtěch	Bílek	Ing.		68	důchodce	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	5	Lubomír	Mrázek			45	geodet	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	5	Milan	Maršálek			62	truhlář	Mladá Vožice	53	53	0	M
3107	552704	1	1	901	6	Jaromír	Dvořák			52	OSVČ	Noskov	99	80	0	M
3107	552704	1	2	389	6	Hana	Trejbalová			73	důchodce	Mladá Vožice	53	53	0	F
3107	552704	1	1	901	7	Jiří	Fáček			32	OSVČ	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	7	Miroslav	Pěknice			51	dispečer	Chocov	99	53	0	M
3107	552704	1	1	901	8	Ladislav	Pavlík	MVDr.		62	veterinární lékař	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	8	Karel	Zachariáš			41	referent	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	9	František	Smrčina			50	technik	Janov	99	80	0	M
3107	552704	1	2	389	9	Ladislav	Renfus			52	technik	Mladá Vožice	99	80	0	M
3107	552704	1	1	901	10	Luboš	Vávra			51	OSVČ	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	10	Michal	Reitschläger			36	OSVČ	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	11	František	Pistulka			37	prodavač	Janov	99	80	0	M
3107	552704	1	2	389	11	Milan	Kadlec			40	OSVČ	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	12	František	Kášek	Ing.		55	OSVČ	Mladá Vožice	99	80	0	M
3107	552704	1	2	389	12	Vlastimil	Barvínek			62	důchodce	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	13	Blanka	Malinová	Ing.		53	úřednice	Mladá Vožice	99	80	0	F
3107	552704	1	2	389	13	Pavel	Vitovský			32	OSVČ	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	14	Robert	Vaněk			47	OSVČ	Noskov	99	80	0	M
3107	552704	1	2	389	14	Jiří	Vladyka			55	logistik	Mladá Vožice	99	53	0	M
3107	552704	1	1	901	15	Dagmar	Holubová			29	úřednice	Mladá Vožice	99	80	0	F
3107	552704	1	2	389	15	Ladislav	Písařík			66	důchodce	Mladá Vožice	53	53	0	M
