OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597635	1	1	901	1	Petr	Křištof	Ing.		38	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	1	Luděk	Volek			42	starosta města	Město Albrechtice	129	129	0	M
8101	597635	1	3	902	1	Karel	Handlíř	Ing.		62	obchodní zástupce	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	1	Marcel	Jedelský	Mgr.		45	duchovní	Město Albrechtice	1	1	0	M
8101	597635	1	5	47	1	Jitka	Hanusová	Ing.		39	zemědělská inženýrka	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	1	Zdeněk	Caisberger			34	podnikatel	Město Albrechtice	721	721	0	M
8101	597635	1	7	88	1	Roman	Boček			38	státní zaměstnanec	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	1	Miloslav	Horáček			62	číšník	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	1	Zdeněk	Kurečka	Ing.		53	podnikatel	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	2	Veronika	Čížková	Bc.		25	student VŠ	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	2	Zuzana	Juráňová	MUDr.		58	ortoped	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	2	Stanislav	Konečný			59	asistent prodeje	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	2	Jakub	Vavera	Bc.		27	koordinátor výroby	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	2	Dagmar	Horáková			48	knihovnice	Město Albrechtice	47	47	0	F
8101	597635	1	6	721	2	Kateřina	Bugrisová			27	účetní	Město Albrechtice	721	721	0	F
8101	597635	1	7	88	2	Helena	Petreková			52	sociální pracovník	Hynčice	99	88	0	F
8101	597635	1	8	7	2	Martina	Blahutová			30	kadeřnice	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	2	Ivo	Vykopal	Ing.		68	vedoucí CHD	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	3	Libor	Švec			36	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	3	Miluše	Kaletová			50	účetní	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	3	Milan	Košulič	Ing.		55	zástupce lesního správce	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	3	Zdeněk	Veselý	Ing.		38	ekonom	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	3	Martin	Špalek			38	mistr	Město Albrechtice	99	47	0	M
8101	597635	1	6	721	3	Jiří	Židek			26	podnikatel	Město Albrechtice	721	721	0	M
8101	597635	1	7	88	3	Jiří	Macek	Ing.		55	živnostník	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	3	Roman	Michalčík			27	OSVČ	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	3	Radan	Čtvrtníček	Ing.		51	podnikatel	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	4	Kateřina	Vrbová			53	učitel odborné výchovy	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	4	Miloslav	Juráň	Mgr.		58	vedoucí pracovník PO	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	4	Lubomír	Stýskala			54	referent investičního oddělení	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	4	Olga	Dlouhá			31	mateřská dovolená	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	4	Jana	Musilová	Ing.		39	zemědělská inženýrka	Linhartovy	99	47	0	F
8101	597635	1	6	721	4	René	Herodek			37	policista	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	4	Jiří	Kropáč			58	ředitel ZŠ	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	4	Jan	Bartoš			55	automechanik	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	4	Josef	Židek			55	podnikatel	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	5	Michaela	Bařinová		DiS.	27	administrativní pracovník	Opavice	99	80	0	F
8101	597635	1	2	129	5	Jaromír	Hošek	Bc.		38	státní zaměstnanec	Hynčice	99	129	0	M
8101	597635	1	3	902	5	Karel	Knapp	Mgr.		59	ředitel ZŠ	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	5	Jiří	Drahotušský			42	svářeč	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	5	Jiřina	Procházková			37	účetní	Hynčice	99	47	0	F
8101	597635	1	6	721	5	Vendula	Caisbergerová			33	podnikatelka	Město Albrechtice	721	721	0	F
8101	597635	1	7	88	5	Miroslav	Olejniczak			41	dispečer dopravy	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	5	Vladislav	Hlaváček			37	technik	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	5	Lukáš	Pawlas			32	OSVČ-živnostník	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	6	Kamil	Lovás			35	podnikatel	Hynčice	99	80	0	M
8101	597635	1	2	129	6	Božena	Jurčíková			39	kuchařka	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	6	Miroslav	Hrbáček			54	živnostník	Hynčice	99	80	0	M
8101	597635	1	4	1	6	Lenka	Jedelská	Mgr.		42	pedagog	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	6	Jaroslav	Hýža			48	řidič	Město Albrechtice	47	47	0	M
8101	597635	1	6	721	6	Jan	Mrozek			49	řidič	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	6	Jiří	Mlčoušek	Mgr.		33	LSČR správce toku	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	6	Jakub	Horáček			29	obchodní zástupce	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	6	Karel	Stolek	Ing.		58	technik	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	7	Lucie	Zavadilová			23	státní zaměstnanec	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	7	Jaroslav	Černý			41	technik	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	7	Ivan	Roller	Ing.		54	lesní technik	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	7	Lenka	Cyprichová			20	studentka	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	7	Zdeněk	Břicháček			54	elektromontér	Město Albrechtice	99	47	0	M
8101	597635	1	6	721	7	Michal	Řezáč			26	technik měř. emisí	Hynčice	99	721	0	M
8101	597635	1	7	88	7	Jiří	Hudeček			37	obchodní zástupce	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	7	Miroslav	Papaj			44	OSVČ	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	7	Antonín	Mura			52	dělník	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	8	Jiří	Macek			27	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	8	Lenka	Metzlová	Ing.		46	ředitelka SOŠ	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	8	Zdeňka	Tupá			59	důchodkyně	Linhartovy	99	80	0	F
8101	597635	1	4	1	8	Jaroslava	Veselá	Ing.	PhD	36	mateřská dovolená	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	8	Markéta	Prušková			34	dělnice	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	8	Zdeněk	Tesař			50	podnikatel	Hynčice	99	721	0	M
8101	597635	1	7	88	8	Daniela	Nováková			40	živnostník	Město Albrechtice	99	88	0	F
8101	597635	1	8	7	8	Jana	Horáčková	Bc.		33	učitelka	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	8	Lukáš	Kozelský			28	vedoucí čer.stanice	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	9	Petr	Huser			38	podnikatel	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	9	Miroslav	Holub			32	IT technik	Opavice	99	129	0	M
8101	597635	1	3	902	9	Milan	Gross	Ing.		39	učitel	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	9	Zdeňka	Hudeczová			34	mateřská dovolená	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	9	Oldřich	Cága			57	vodoinstalatér	Město Albrechtice	47	47	0	M
8101	597635	1	6	721	9	Břetislav	Konečný			28	tesař	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	9	Andrea	Kropáčová		DiS.	33	farmaceut. laborant	Město Albrechtice	99	88	0	F
8101	597635	1	8	7	9	Lenka	Labantová			46	skladnice	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	9	Ondřej	Maršalský	Ing.		55	podnikatel	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	10	Zdeněk	Boháč			28	podnikatel	Linhartovy	99	80	0	M
8101	597635	1	2	129	10	Danuše	Volková			41	živnostník	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	10	Jana	Krasová			34	vedoucí pošty	Město Albrechtice	99	80	0	F
8101	597635	1	4	1	10	Michal	Greguš			62	důchodce	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	10	Karel	Gančarčík			64	technik	Město Albrechtice	47	47	0	M
8101	597635	1	6	721	10	Zdeněk	Slonka			56	dělník	Město Albrechtice	721	721	0	M
8101	597635	1	7	88	10	Jana	Kalová			36	uklízečka	Město Albrechtice	99	88	0	F
8101	597635	1	8	7	10	Richard	Kubla			69	důchodce	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	10	Tomáš	Orság			31	automechanik	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	11	Milan	Polanský			28	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	11	Dušan	Vopelka	Ing.		49	vedoucí SÚ	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	11	Adam	Růžička			19	student	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	11	Anna	Maramarossyová			68	důchodkyně	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	11	Lenka	Křištofová			29	zdravotní sestra	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	11	Adéla	Gřundělová			22	studentka	Město Albrechtice	99	721	0	F
8101	597635	1	7	88	11	Ivan	Polách			31	vedoucí provozu	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	11	Karel	Kolarovček			54	pokrývač	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	11	Ivo	Skopal			21	student	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	12	Robert	Škroch			37	podnikatel	Linhartovy	99	80	0	M
8101	597635	1	2	129	12	Petr	Kubala			39	živnostník	Hynčice	99	129	0	M
8101	597635	1	3	902	12	Antonín	Svoboda			38	živnostník	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	12	Marie	Vitásková			59	důchodkyně	Hynčice	99	1	0	F
8101	597635	1	5	47	12	Lenka	Zahradníková			23	sociální pracovnice	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	12	Martin	Hudeček			22	dělník	Město Albrechtice	721	721	0	M
8101	597635	1	7	88	12	Eftimis	Iliadis			54	elektromontér	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	12	Josef	Juráň			40	dělník	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	12	Kristýna	Bártková			36	fyzioterapeut	Město Albrechtice	53	53	0	F
8101	597635	1	1	901	13	Josef	Tarabík			31	servisní technik	Hynčice	99	80	0	M
8101	597635	1	2	129	13	Pavel	Anders			31	údržbář	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	13	Ilona	Gadzialová			38	zdravotní sestra	Město Albrechtice	99	80	0	F
8101	597635	1	4	1	13	Lýdie	Czolková			65	důchodkyně	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	13	Jaroslav	Křištof			33	učitel	Město Albrechtice	99	47	0	M
8101	597635	1	6	721	13	Zdeněk	Křištof			29	prodavač	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	13	Radim	Turek			35	zámečník	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	13	Jan	Handlíř			61	důchodce	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	13	Petr	Marek			26	dělník	Město Albrechtice	53	53	0	M
8101	597635	1	1	901	14	René	Kaňa			34	podnikatel	Hynčice	99	80	0	M
8101	597635	1	2	129	14	Lubomír	Wolf			29	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	14	Pavel	Měrka			65	taneční mistr	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	14	Věra	Hudová			69	důchodkyně	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	14	Vlasta	Timcová			47	kuchařka	Město Albrechtice	47	47	0	F
8101	597635	1	6	721	14	Pavel	Sofka			38	prodavač	Opavice	99	721	0	M
8101	597635	1	7	88	14	Tomáš	Kropáč			36	obchodní manager	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	14	Zdeněk	Michalčík			33	zámečník	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	14	Helena	Blažková			43	učitelka MŠ	Město Albrechtice	53	53	0	F
8101	597635	1	1	901	15	Pavel	Šimčík			24	programátor TNC	Město Albrechtice	99	80	0	M
8101	597635	1	2	129	15	Marika	Orságová			25	mateřská dovolená	Valštejn	99	129	0	F
8101	597635	1	3	902	15	Jiří	Mokroš			53	zámečník	Hynčice	99	80	0	M
8101	597635	1	4	1	15	Karel	Czolko			69	důchodce	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	15	Jiří	Horák			47	dělník	Město Albrechtice	99	47	0	M
8101	597635	1	6	721	15	Libor	Mlčoch			39	svářeč	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	15	Petr	Bártek			36	řidič	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	15	Andrea	Juráňová			36	servírka	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	15	Ivo	Santarius			46	podnikatel	Město Albrechtice	99	53	0	M
8101	597635	1	1	901	16	Robert	Mičík			38	státní zaměstnanec	Hynčice	99	80	0	M
8101	597635	1	2	129	16	Rostislav	Gajdoš			36	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	16	Josef	Jiřík	Ing.		71	důchodce	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	16	Věra	Hlaváčková			70	důchodkyně	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	16	Lucie	Šmídová			29	v domácnosti	Burkvíz	99	47	0	F
8101	597635	1	6	721	16	Josef	Jelínek			63	důchodce	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	16	Josef	Klepáč			61	důchodce	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	16	Přemysl	Žáček			28	nezaměstnaný	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	16	Hana	Jelínková	MUDr.		60	OSVČ-lékařka	Město Albrechtice	53	53	0	F
8101	597635	1	1	901	17	Marcela	Kodrlová			26	státní zaměstnanec	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	17	Miroslav	Šlor			38	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	17	Milan	Pokorný	Mgr.		47	zástupce ředitele ZŠ	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	17	Viktor	Hud			71	důchodce	Město Albrechtice	99	1	0	M
8101	597635	1	5	47	17	Josef	Holub			52	dělník	Linhartovy	47	47	0	M
8101	597635	1	6	721	17	Petr	Michalčík			35	podnikatel	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	17	Roman	Jelínek			37	řidič	Hynčice	99	88	0	M
8101	597635	1	8	7	17	Jaroslava	Jaššová			52	sociální pracovnice	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	17	Vlasta	Gavlasová			67	OSVČ-živnostník	Město Albrechtice	53	53	0	F
8101	597635	1	1	901	18	Jan	Homola			40	elektrikář	Hynčice	99	80	0	M
8101	597635	1	2	129	18	František	Sosík	Ing.		65	důchodce	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	18	Karel	Hlaváček			31	živnostník	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	18	Zdena	Ševčíková			77	důchodkyně	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	18	Karel	Suda			60	živnostník	Burkvíz	47	47	0	M
8101	597635	1	6	721	18	Josef	Hešnaur			60	důchodce	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	18	Josef	Baránek			36	technik	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	18	Olga	Iliadisová	Mgr.		53	podnikatelka	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	18	Oldřich	Fiala			56	dělník	Město Albrechtice	99	53	0	M
8101	597635	1	1	901	19	Milada	Novotná			38	pracovnice zemědělské výroby	Hynčice	99	80	0	F
8101	597635	1	2	129	19	Přemysl	Fof			35	živnostník	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	19	Jindřich	Michna			59	údržbář	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	19	Bohuslava	Bezděková			77	důchodkyně	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	19	Lenka	Tusi			39	živnostník	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	19	Jiří	Franek			56	inv. důchodce	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	19	Radomír	Kala			38	dělník	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	19	Alena	Jašová			50	prodavačka	Město Albrechtice	7	7	0	F
8101	597635	1	9	53	19	Jiří	Pokluda			35	podnikatel	Opavice	99	53	0	M
8101	597635	1	1	901	20	Jana	Křištofová			19	student VŠ	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	20	Petr	Leun			38	horizontář	Město Albrechtice	99	129	0	M
8101	597635	1	3	902	20	Martina	Melicharová			45	fyzioterapeut	Město Albrechtice	99	80	0	F
8101	597635	1	4	1	20	Irena	Křehlíková			78	důchodkyně	Město Albrechtice	99	1	0	F
8101	597635	1	5	47	20	Ján	Košinár			58	řidič	Město Albrechtice	99	47	0	M
8101	597635	1	6	721	20	Martin	Marek			31	dělník	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	20	Martin	Hančil			37	řidič RZS	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	20	Miluše	Blahutová			52	invalidní důchodkyně	Město Albrechtice	99	7	0	F
8101	597635	1	9	53	20	Radka	Strickerová			49	účetní	Město Albrechtice	99	53	0	F
8101	597635	1	1	901	21	Světlana	Hrozová			40	podnikatel	Město Albrechtice	99	80	0	F
8101	597635	1	2	129	21	Michaela	Unčovská			32	živnostník	Město Albrechtice	99	129	0	F
8101	597635	1	3	902	21	Miroslav	Frančák			37	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597635	1	4	1	21	Marie	Adamová			87	důchodkyně	Město Albrechtice	1	1	0	F
8101	597635	1	5	47	21	Věra	Zahradníková			62	učitelka	Město Albrechtice	99	47	0	F
8101	597635	1	6	721	21	Michal	Zlámalík			27	dělník	Město Albrechtice	99	721	0	M
8101	597635	1	7	88	21	Gustav	Santarius			32	živnostník	Město Albrechtice	99	88	0	M
8101	597635	1	8	7	21	František	Vyhlídal	Ing.		80	důchodce	Město Albrechtice	7	7	0	M
8101	597635	1	9	53	21	Miroslav	Macek			56	podnikatel	Město Albrechtice	99	53	0	M
