OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508128	1	1	901	1	Pavel	Myslivec	Ing.		65	technik	Markvartovice	99	80	A	M
8105	508128	1	1	901	2	Zuzana	Pistovčáková		MBA	54	zdravotní sestra	Markvartovice	99	80	A	F
8105	508128	1	1	901	3	Pavel	Merta	Ing.		46	geolog	Markvartovice	99	80	A	M
8105	508128	1	1	901	4	Drahomíra	Robenková	Ing.		63	OSVČ	Markvartovice	99	80	A	F
8105	508128	1	1	901	5	Petr	Martinek			58	technik	Markvartovice	99	80	A	M
8105	508128	1	1	901	6	Marek	Balgar	Ing.		35	IT Manager	Markvartovice	99	80	A	M
8105	508128	1	1	901	7	Jiří	Vilášek	Ing.		43	stavební technik	Markvartovice	99	80	A	M
8105	508128	1	1	901	8	Zuzana	Pietrová	Mgr.		37	pedagog	Markvartovice	99	80	A	F
8105	508128	1	1	901	9	Šárka	Kubišová	Mgr.		59	ředitelka ZŠ	Markvartovice	99	80	A	F
8105	508128	1	1	901	10	Adam	Hofrichter	Bc.		34	profesionální hasič	Markvartovice	99	80	A	M
8105	508128	1	1	901	11	Jana	Bínová			50	porodní asistentka	Markvartovice	99	80	A	F
8105	508128	1	1	901	12	Martin	Šoltys			48	servisní technik, kameraman	Markvartovice	99	80	A	M
8105	508128	1	1	901	13	Lukáš	Mušálek		DiS.	32	zdravotnický záchranář	Markvartovice	99	80	A	M
8105	508128	1	1	901	14	Martin	Ohrzal			42	profesionální hasič	Markvartovice	99	80	A	M
8105	508128	1	1	901	15	Petr	Tesař			48	obchodní referent	Markvartovice	99	80	A	M
