OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538167	1	1	902	1	Martin	Sklenář			36	živnostník	Dobřejovice	99	80	0	M
2109	538167	1	2	901	1	Anna	Marcinková	Ing.		40	asistentka marketingu	Dobřejovice	99	80	0	F
2109	538167	1	3	903	1	Jiří	Kappel	Ing.		67	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	1	902	2	Čeněk	Rejšek			38	vedoucí nákupu materiálu a služeb	Dobřejovice	99	80	0	M
2109	538167	1	2	901	2	Martin	Čmolík	Mgr.		47	nezávislý novinář	Dobřejovice	99	80	0	M
2109	538167	1	3	903	2	Marie	Žiliková	Ing.		66	starostka obce	Dobřejovice	99	80	0	F
2109	538167	1	1	902	3	Ladislav	Bezouška			38	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	2	901	3	Jaroslav	Hájek	Bc.		42	rodičovská dovolená	Dobřejovice	99	80	0	M
2109	538167	1	3	903	3	Jan	Krejčí			40	živnostník	Dobřejovice	99	80	0	M
2109	538167	1	1	902	4	Pavla	Mikušková			51	úřednice	Dobřejovice	99	80	0	F
2109	538167	1	2	901	4	Luboš	Sejk			42	živnostník	Dobřejovice	99	80	0	M
2109	538167	1	3	903	4	Milan	Šindelář			40	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	1	902	5	Jiří	Brabec			33	technik	Dobřejovice	99	80	0	M
2109	538167	1	2	901	5	Štěpán	Hodač	Mgr.		27	hudební producent	Dobřejovice	99	80	0	M
2109	538167	1	3	903	5	Zuzana	Koubová	JUDr.		61	právnička	Dobřejovice	99	80	0	F
2109	538167	1	1	902	6	Stanislav	Bezouška			32	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	2	901	6	Václav	Prokop	Bc.		33	soukromý podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	3	903	6	Zbyněk	Kudláček			34	technik	Dobřejovice	99	80	0	M
2109	538167	1	1	902	7	Tomáš	Kubíček			31	barman	Dobřejovice	99	80	0	M
2109	538167	1	2	901	7	Libor	Stárek	Ing.		36	obchodní zástupce	Dobřejovice	99	80	0	M
2109	538167	1	3	903	7	Kamila	Hrdinová			42	referent	Dobřejovice	99	80	0	F
2109	538167	1	1	902	8	Martin	Joza			38	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	2	901	8	Jitka	Vejnosková			38	kuchařka	Dobřejovice	99	80	0	F
2109	538167	1	3	903	8	Pavel	Brotánek	Ing.		39	technik	Dobřejovice	99	80	0	M
2109	538167	1	1	902	9	Arne	Charvát			55	podnikatel	Dobřejovice	99	80	0	M
2109	538167	1	2	901	9	Věra	Martinková	PhDr.	CSc.	66	nakladatelka	Dobřejovice	99	80	0	F
2109	538167	1	3	903	9	Petr	Těšík	JUDr.		68	advokát	Dobřejovice	99	80	0	M
