OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593338	1	1	1	1	Jiří	Svoboda			23	student	Milonice	99	1	0	M
6206	593338	1	2	158	1	Ladislav	Grim			71	důchodce	Milonice	99	158	0	M
6206	593338	1	3	47	1	Josef	Šmédek			65	důchodce	Milonice	47	47	0	M
6206	593338	1	1	1	2	Jiří	Fryč			34	stolař	Milonice	99	1	0	M
6206	593338	1	2	158	2	Radek	Lipenský			41	skladník	Milonice	99	158	0	M
6206	593338	1	3	47	2	František	Kremr			64	důchodce	Milonice	47	47	0	M
6206	593338	1	1	1	3	Antonín	Koudelka			31	OSVČ	Milonice	99	1	0	M
6206	593338	1	2	158	3	Libor	Smísitel			35	elektromontér	Milonice	99	158	0	M
6206	593338	1	3	47	3	Karel	Kotolan			65	důchodce	Milonice	47	47	0	M
6206	593338	1	1	1	4	Daniela	Zezulová	Mgr.		41	učitelka	Milonice	99	1	0	F
6206	593338	1	2	158	4	Renata	Janušová			30	v domácnosti	Milonice	99	158	0	F
6206	593338	1	3	47	4	Rostislav	Sedlář			53	instalatér	Milonice	47	47	0	M
6206	593338	1	1	1	5	Radek	Veselý			20	student	Milonice	99	1	0	M
6206	593338	1	2	158	5	Martina	Klimešová			19	zahradnice	Milonice	99	158	0	F
6206	593338	1	3	47	5	Jana	Soldánová			55	dělnice	Milonice	47	47	0	F
6206	593338	1	1	1	6	Martin	Hofr			21	student	Milonice	99	1	0	M
6206	593338	1	2	158	6	Vladimír	Pišan			31	strojní zámečník	Milonice	99	158	0	M
6206	593338	1	3	47	6	Marie	Hloušková			61	důchodce	Milonice	99	47	0	F
6206	593338	1	1	1	7	Josefa	Rybnikářová			66	důchodkyně	Milonice	1	1	0	F
6206	593338	1	2	158	7	Jindřich	Karger			49	seřizovač	Milonice	99	158	0	M
6206	593338	1	3	47	7	Jana	Hanáková			58	dělnice	Milonice	47	47	0	F
6206	593338	1	2	158	8	Radek	Klimeš			38	živnostník	Milonice	99	158	0	M
6206	593338	1	2	158	9	Josef	Slezáček	Ing.		43	textilní inženýr	Milonice	99	158	0	M
