OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540480	1	1	1	1	Jiří	Hroch			47	technik	Moravičany	1	1	A	M
7105	540480	1	2	470	1	Antonín	Pospíšil			58	stavební technik	Moravičany	99	166	A	M
7105	540480	1	1	1	2	Olga	Sultusová	MDDr.		32	zubní lékařka	Moravičany	99	1	A	F
7105	540480	1	2	470	2	Naděžda	Pytlíčková	Mgr.		66	důchodkyně	Moravičany	99	80	A	F
7105	540480	1	1	1	3	Jiří	Zatloukal	Ing.		43	provozní inženýr	Moravičany	99	1	A	M
7105	540480	1	2	470	3	Ivo	Fučík			52	elektrotechnik	Moravičany	99	166	A	M
7105	540480	1	1	1	4	Oldřich	Sultus	Ing.		28	elektro inženýr	Moravičany	99	1	A	M
7105	540480	1	2	470	4	Jiří	Crha			48	dělník	Moravičany	99	166	A	M
7105	540480	1	1	1	5	Přemysl	Crha			40	hasič	Moravičany	99	1	A	M
7105	540480	1	2	470	5	Vladimíra	Labudová			51	zahradnice	Doubravice	99	80	A	F
7105	540480	1	1	1	6	Ludvík	Bednář			66	důchodce	Moravičany	1	1	A	M
7105	540480	1	2	470	6	Tomáš	Horák			45	obchodní zástupce	Moravičany	99	80	A	M
7105	540480	1	1	1	7	Josef	Bílek			64	OSVČ	Moravičany	1	1	A	M
7105	540480	1	2	470	7	Karel	Červinka			37	seřizovač CNC strojů	Mitrovice	99	166	A	M
7105	540480	1	1	1	8	Pavel	Adamec			69	důchodce	Moravičany	1	1	A	M
7105	540480	1	2	470	8	Jan	Macháček	Ing.		39	odborný konstruktér	Moravičany	99	80	A	M
7105	540480	1	1	1	9	Václav	Adamec			79	důchodce	Moravičany	1	1	A	M
7105	540480	1	2	470	9	Petr	Kučera			37	hasič	Moravičany	99	80	A	M
