OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565857	1	1	901	1	Ludmila	Pafelová			62	starosta	Velké Žernoseky	99	80	A	F
4203	565857	1	2	902	1	Jaroslava	Rúfusová			44	koordinátor prodeje	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	2	Pavel	Olšák			51	řidič	Velké Žernoseky	99	80	A	M
4203	565857	1	2	902	2	Veronika	Hlušičková Petrů			36	účetní	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	3	Michal	Novák			47	dělník odpadové hospodářství	Velké Žernoseky	99	80	A	M
4203	565857	1	2	902	3	Radka	Badinková	Mgr.		45	ředitelka dětského domova	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	4	David	Takacs			43	příslušník Policie ČR	Velké Žernoseky	99	80	A	M
4203	565857	1	2	902	4	Vladimíra	Králová			44	koordinátor projektů neziskové organizace	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	5	Daniel	Hojda	Ing.		31	manažer marketingu	Velké Žernoseky	99	80	A	M
4203	565857	1	2	902	5	Klára	Fialová	Bc.		30	zahradní a krajinářský architekt	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	6	Ondřej	Ožďán			37	hasič, řidič	Velké Žernoseky	99	80	A	M
4203	565857	1	2	902	6	Antonín	Knobloch			27	technicko-mechanický pracovník	Velké Žernoseky	99	80	A	M
4203	565857	1	1	901	7	Jitka	Černá			36	manipulační dělník	Velké Žernoseky	99	80	A	F
4203	565857	1	2	902	7	Kateřina	Maděrová			30	administrativní pracovnice	Velké Žernoseky	99	80	A	F
4203	565857	1	1	901	8	Petr	Waldhauser	Ing.		39	profesionální hasič	Velké Žernoseky	99	80	A	M
