OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542458	1	1	901	1	Josef	Vrba			51	řidič	Svojetín	99	80	0	M
2112	542458	1	2	7	1	Markéta	Havlínová			22	vedoucí finančního oddělení	Svojetín	99	7	0	F
2112	542458	1	1	901	2	Vratislav	Somr			43	mistr	Svojetín	99	80	0	M
2112	542458	1	2	7	2	Pavel	Ertelt			29	živnostník	Svojetín	7	7	0	M
2112	542458	1	1	901	3	Lada	Popelková			35	mateřská dovolená	Svojetín	99	80	0	F
2112	542458	1	2	7	3	Jaroslav	Hrubý			37	dělník v zemědělství	Svojetín	99	7	0	M
2112	542458	1	1	901	4	Václav	Dubina			37	skladník	Svojetín	99	80	0	M
2112	542458	1	2	7	4	Eva	Kučerová			51	živnostnice	Svojetín	99	7	0	F
2112	542458	1	1	901	5	Jana	Gašpárková			41	dělnice	Veclov	99	80	0	F
2112	542458	1	2	7	5	František	Tikner			35	trat'ový dělník ČD	Svojetín	99	7	0	M
2112	542458	1	1	901	6	Vladimír	Krob			59	důchodce	Svojetín	99	80	0	M
2112	542458	1	2	7	6	Pavel	Ertelt			56	důchodce	Svojetín	99	7	0	M
2112	542458	1	1	901	7	Dobromila	Vrbová			46	prodavačka	Svojetín	99	80	0	F
2112	542458	1	2	7	7	Josef	Krob			31	číšník	Svojetín	99	7	0	M
2112	542458	1	1	901	8	Pavel	Miler			60	provozní zámečník	Svojetín	99	80	0	M
