OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578665	1	1	901	1	Tomáš	Bušek			43	traktorista	Dražeň	99	80	0	M
3205	578665	1	2	1	1	Marie	Koderová	Ing.		51	starostka	Dražeň	1	1	0	F
3205	578665	1	1	901	2	Marek	Hakr			33	zámečník	Dražeň	99	80	0	M
3205	578665	1	2	1	2	Jiří	Moule			44	technik STK	Dražeň	99	1	0	M
3205	578665	1	1	901	3	Jaroslav	Pešík			58	traktorista	Dražeň	47	80	0	M
3205	578665	1	2	1	3	Helena	Moulová			58	důchodkyně	Dražeň	1	1	0	F
3205	578665	1	1	901	4	Roman	Janeček			32	opravář zemědělských strojů	Dražeň	99	80	0	M
3205	578665	1	2	1	4	Miloslava	Beránková			40	zdravotní sestra	Dražeň	99	1	0	F
3205	578665	1	1	901	5	Soňa	Mouleová			37	soukromá podnikatelka	Dražeň	99	80	0	F
3205	578665	1	2	1	5	Václav	Kalous			69	důchodce	Dražeň	1	1	0	M
3205	578665	1	1	901	6	Vladimír	Kodera			49	truhlář	Dražeň	99	80	0	M
3205	578665	1	2	1	6	Jaroslav	Koudele			25	řidič	Dražeň	99	1	0	M
3205	578665	1	1	901	7	Tomáš	Bušek			20	opravář zemědělských strojů	Dražeň	99	80	0	M
3205	578665	1	2	1	7	Milan	Bartásek			45	soukromý zemědělec	Dražeň	1	1	0	M
