OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539716	1	1	902	1	Jiří	Kesl	Ing.		40	inspektor životního prostředí	Měcholupy	99	80	A	M
3204	539716	1	2	901	1	Luboš	Hataj			51	technik	Měcholupy	99	80	A	M
3204	539716	1	1	902	2	Simona	Růžičková			45	referentka nákupního oddělení	Měcholupy	99	80	A	F
3204	539716	1	2	901	2	Václav	Janoch	Ing.		48	vedoucí projekce	Měcholupy	99	80	A	M
3204	539716	1	1	902	3	Romana	Klasnová			44	operátor výroby	Měcholupy	99	80	A	F
3204	539716	1	2	901	3	Kateřina	Šabatová	Mgr.		27	učitelka	Měcholupy	99	80	A	F
3204	539716	1	1	902	4	Tomáš	Hataj			27	vězeňská služba ČR	Měcholupy	99	80	A	M
3204	539716	1	2	901	4	Jana	Urbánková			41	OSVČ	Měcholupy	99	80	A	F
3204	539716	1	1	902	5	Jiří	Veselý			31	elektrikář	Měcholupy	99	80	A	M
3204	539716	1	2	901	5	Jaroslava	Havlíková	Mgr.		49	učitelka	Měcholupy	99	80	A	F
3204	539716	1	1	902	6	Jaroslav	Havlík			60	OSVČ zedník	Měcholupy	99	80	A	M
3204	539716	1	2	901	6	Martin	Bayer			26	instalatér	Měcholupy	99	80	A	M
