OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557528	1	1	53	1	Michal	Šnebergr	Ing.		60	starosta, živnostník	Špičák	53	53	A	M
3202	557528	1	2	371	1	Filip	Smola	Ing.		27	finanční ředitel, zastupitel města	Železná Ruda	7	7	A	M
3202	557528	1	3	902	1	Viktor	König	Ing.		58	soukromý podnikatel	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	1	Filip	Brož			36	profesionální hasič - HZS ČR	Železná Ruda	99	80	A	M
3202	557528	1	1	53	2	Tomáš	Horek	Ing.		49	jednatel	Železná Ruda	53	53	A	M
3202	557528	1	2	371	2	Sandra	Říhová Andrejčíková	Ing.		30	mateřská dovolená	Železná Ruda	99	7	A	F
3202	557528	1	3	902	2	Karel	Papež			48	referent dopravy	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	2	Kryštof	Částka	Mgr.		41	živnostník	Železná Ruda	99	80	A	M
3202	557528	1	1	53	3	David	Greiner			40	truhlář	Špičák	99	53	A	M
3202	557528	1	2	371	3	Jiří	Škývara			35	řemeslník	Alžbětín	7	7	A	M
3202	557528	1	3	902	3	Jakub	Prošek			25	soukromý podnikatel	Železná Ruda	99	80	A	M
3202	557528	1	4	901	3	Petr	Najman	Ing.		48	lesní správce	Železná Ruda	99	80	A	M
3202	557528	1	1	53	4	Karel	Maxa			36	kuchař	Špičák	99	53	A	M
3202	557528	1	2	371	4	Andrea	Šafandová			42	vedoucí školní jídelny	Železná Ruda	99	7	A	F
3202	557528	1	3	902	4	Jan	Chalupský			37	vedoucí provozu	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	4	Richard	Brož			30	zámečník	Železná Ruda	99	80	A	M
3202	557528	1	1	53	5	Lucie	Fürstová			45	soukromá podnikatelka	Železná Ruda	99	53	A	F
3202	557528	1	2	371	5	Marek	Bendl			27	šéfkuchař v hotelu	Železná Ruda	99	7	A	M
3202	557528	1	3	902	5	Vlastimil	Bartoník			70	soukromý podnikatel	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	5	Jan	Kasík	Bc.		33	provozní - Ski&Bike Špičák	Špičák	99	80	A	M
3202	557528	1	1	53	6	Josef	Hanzlík			35	OSVČ	Železná Ruda	99	53	A	M
3202	557528	1	2	371	6	Michal	Pfeifer			36	správce lyžařského areálu	Železná Ruda	7	7	A	M
3202	557528	1	3	902	6	Jiří	Pscheidt			45	manažer kvality	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	6	Radek	Vaniš	Bc.		41	živnostník	Špičák	99	80	A	M
3202	557528	1	1	53	7	Ivan	Oberfalzer			55	stavební technik	Železná Ruda	99	53	A	M
3202	557528	1	2	371	7	Petr	Vonásek			33	vedoucí gastronomického provozu	Železná Ruda	99	7	A	M
3202	557528	1	3	902	7	Věroslav	Máca			35	zástupce vedoucího provozu	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	7	Petr	Pospíšil ml.			31	záchranář Horské Služby	Železná Ruda	99	80	A	M
3202	557528	1	1	53	8	Karel	Grund			45	náčelník lanové dráhy	Železná Ruda	99	53	A	M
3202	557528	1	2	371	8	Šárka	Zíková			47	vedoucí prodejny	Železná Ruda	99	7	A	F
3202	557528	1	3	902	8	František	Kačírek			32	číšník	Alžbětín	99	80	A	M
3202	557528	1	4	901	8	Jiří	Najman			46	revírník	Železná Ruda	99	80	A	M
3202	557528	1	1	53	9	Miroslav	Makovec			41	řidič	Železná Ruda	99	53	A	M
3202	557528	1	2	371	9	Jaroslav	Lučan			36	servisman, podnikatel	Železná Ruda	99	7	A	M
3202	557528	1	3	902	9	Iva	Kohoutová			41	kuchařka	Hojsova Stráž	99	80	A	F
3202	557528	1	4	901	9	Jiří	Loos			44	podnikatel	Špičák	99	80	A	M
3202	557528	1	1	53	10	Václav	Zelenka			46	expediční pracovník	Špičák	99	53	A	M
3202	557528	1	2	371	10	Jiří	Mareš			43	dělník, zastupitel města	Železná Ruda	99	7	A	M
3202	557528	1	3	902	10	Michal	Pscheidt	Ing.		44	vedoucí prodeje	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	10	Jiří	Sýkora			34	zámečník	Železná Ruda	99	80	A	M
3202	557528	1	1	53	11	Václav	Čapek			53	soukromý podnikatel	Železná Ruda	99	53	A	M
3202	557528	1	2	371	11	Jan	Holub			24	vedoucí provozu	Železná Ruda	99	7	A	M
3202	557528	1	3	902	11	Václav	Hirman			63	dělník	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	11	Adam	Vörös			28	obsluha CNC	Železná Ruda	99	80	A	M
3202	557528	1	1	53	12	Václav	Chabr			75	důchodce	Železná Ruda	99	53	A	M
3202	557528	1	2	371	12	Radek	Ipser			44	dřevař, kočí	Železná Ruda	99	7	A	M
3202	557528	1	3	902	12	Miroslav	Toul			63	důchodce	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	12	Petra	Kasíková			31	fyzioterapeutka	Špičák	99	80	A	F
3202	557528	1	1	53	13	Šárka Linda	Šnebergrová			29	OSVČ	Špičák	53	53	A	F
3202	557528	1	2	371	13	Vendula	Škývarová			42	prodavačka	Alžbětín	99	7	A	F
3202	557528	1	3	902	13	Václav	Fiala			70	strojní obsluha	Hojsova Stráž	99	80	A	M
3202	557528	1	4	901	13	Jakub	Ryneš	Bc.		30	konstruktér	Železná Ruda	99	80	A	M
