OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585921	1	1	470	1	Daniel	Juřík			36	Starosta	Veselá	99	166	0	M
7204	585921	1	2	902	1	Pavel	Křížka			28	Živnostník	Veselá	99	80	0	M
7204	585921	1	3	901	1	František	Bednařík			59	Důchodce	Veselá	99	80	0	M
7204	585921	1	1	470	2	Jarmila	Lukešová			59	Důchodkyně	Veselá	99	80	0	F
7204	585921	1	2	902	2	Marta	Řiháková			64	Důchodkyně	Veselá	99	80	0	F
7204	585921	1	3	901	2	Roman	Krajíček			33	Manažer	Veselá	99	80	0	M
7204	585921	1	1	470	3	Jaroslav	Juřík			54	Zaměstnanec MěÚ Slušovice	Veselá	99	166	0	M
7204	585921	1	2	902	3	Tomáš	Křížka	Ing.		30	Živnostník	Veselá	99	80	0	M
7204	585921	1	3	901	3	Roman	Zmeškal			45	Plánovač	Veselá	99	80	0	M
7204	585921	1	1	470	4	Pavel	Křížka	Ing.		48	Technik	Veselá	99	166	0	M
7204	585921	1	2	902	4	Roman	Žůrek			33	Manager	Veselá	99	80	0	M
7204	585921	1	3	901	4	Milan	Válek			43	Technik	Veselá	99	80	0	M
7204	585921	1	1	470	5	Lenka	Juříková	Ing.		33	Referentka	Veselá	99	80	0	F
7204	585921	1	2	902	5	Miloš	Pekař			32	Živnostník	Veselá	99	80	0	M
7204	585921	1	3	901	5	Ludmila	Bednaříková			60	Důchodkyně	Veselá	99	80	0	F
7204	585921	1	1	470	6	Petra	Dlabajová			39	Referentka	Veselá	99	80	0	F
7204	585921	1	2	902	6	Ladislav	Žaludek	Ing.		42	Vedoucí controllingu	Veselá	99	80	0	M
7204	585921	1	3	901	6	Dana	Gerychová			49	Podnikatelka	Veselá	99	80	0	F
7204	585921	1	1	470	7	Vladimír	Dlabaja			38	Elektromechanik	Veselá	99	80	0	M
7204	585921	1	2	902	7	Helena	Dolinová			33	Pedagog volného času	Veselá	99	80	0	F
7204	585921	1	3	901	7	Jarmila	Kynčlová			47	Účetní	Veselá	99	80	0	F
7204	585921	1	1	470	8	Pavel	Oškera			54	Strojař	Veselá	99	80	0	M
7204	585921	1	2	902	8	Renata	Hanáčková			30	Produkční	Veselá	99	80	0	F
7204	585921	1	1	470	9	Vlastislav	Juřík	Ing.		33	Obchodník SWS	Veselá	99	80	0	M
