OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585998	1	1	903	1	Milan	Otepka			36	manager skladů	Zádveřice	99	80	A	M
7204	585998	1	2	7	1	Lubomír	Kokeš	Ing.		59	starosta obce	Zádveřice	99	7	A	M
7204	585998	1	3	483	1	Milan	Bořuta	Ing.		39	stavební inženýr	Zádveřice	99	724	A	M
7204	585998	1	4	901	1	Ondřej	Trecha			32	OSVČ	Raková	99	80	A	M
7204	585998	1	5	514	1	Vladislav	Štefka	JUDr.		68	vysokoškolský pedagog	Zádveřice	99	80	A	M
7204	585998	1	6	716	1	Jaroslav	Macek			58	OSVČ	Zádveřice	99	716	A	M
7204	585998	1	7	902	1	Jan	Mikeska			55	obchodní zástupce	Zádveřice	99	80	A	M
7204	585998	1	8	904	1	Radovan	Karola	Ing.		41	konstruktér	Zádveřice	99	80	A	M
7204	585998	1	1	903	2	René	Polčák			32	elektromontér	Zádveřice	99	80	A	M
7204	585998	1	2	7	2	Jaromír	Žaludek			52	chovatel koní	Zádveřice	99	7	A	M
7204	585998	1	3	483	2	Petr	Elšík			39	OSVČ	Zádveřice	99	80	A	M
7204	585998	1	4	901	2	Jiří	Mati			53	OSVČ	Raková	99	80	A	M
7204	585998	1	6	716	2	Miroslav	Láčík			47	servisní technik	Raková	99	716	A	M
7204	585998	1	7	902	2	Martin	Hrehuš	Ing.		26	energetický konzultant	Zádveřice	99	80	A	M
7204	585998	1	8	904	2	Vlastimil	Bělíček	Ing.		33	systémový inženýr	Zádveřice	99	80	A	M
7204	585998	1	1	903	3	Vlastimil	Světlík	Ing.		30	OSVČ	Zádveřice	99	80	A	M
7204	585998	1	2	7	3	Radka	Mikesková	Mgr.	DiS.	28	učitelka	Zádveřice	99	7	A	F
7204	585998	1	3	483	3	Vlasta	Pavlíková			37	účetní	Zádveřice	99	80	A	F
7204	585998	1	4	901	3	Jaromír	Tomanec			53	řidič autobusu	Raková	99	80	A	M
7204	585998	1	6	716	3	Jan	Mynář			52	soukromý podnikatel	Zádveřice	99	716	A	M
7204	585998	1	7	902	3	Tomáš	Štefanec	Ing.		28	konstruktér	Zádveřice	99	80	A	M
7204	585998	1	8	904	3	Roman	Macek			46	soukromý zemědělec	Raková	99	80	A	M
7204	585998	1	1	903	4	Jaroslav	Vrla			30	elektromontér	Zádveřice	99	80	A	M
7204	585998	1	2	7	4	Kamil	Válek			51	ředitel firmy	Zádveřice	99	7	A	M
7204	585998	1	3	483	4	Zdeněk	Vendolský	Ing.		43	projektant	Zádveřice	99	80	A	M
7204	585998	1	4	901	4	Roman	Záhořák			42	technik plynového zařízení	Raková	99	80	A	M
7204	585998	1	6	716	4	Ivana	Kolářová			52	učitelka	Zádveřice	99	716	A	F
