OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590509	1	1	166	1	Václav	Komínek			57	projektant	Číměř	99	166	0	M
6104	590509	1	2	1	1	Zdeněk	Pavlík			23	student VŠ	Číměř	99	1	0	M
6104	590509	1	1	166	2	Lenka	Hůlková			35	jednatelka společnosti	Číměř	99	166	0	F
6104	590509	1	2	1	2	Ondřej	Pavlík			21	student VŠ	Číměř	99	1	0	M
6104	590509	1	1	166	3	Jaroslav	Vecheta	Ing.		40	hasič	Číměř	99	166	0	M
6104	590509	1	2	1	3	Marie	Šumpelová			59	samostatná účetní	Číměř	1	1	0	F
6104	590509	1	1	166	4	Tomáš	Máca			31	technik	Číměř	99	166	0	M
6104	590509	1	2	1	4	Oldřich	Šumpela			59	technik	Číměř	1	1	0	M
6104	590509	1	1	166	5	Taťána	Slabá			33	cukrářka	Číměř	99	166	0	F
6104	590509	1	1	166	6	Jiří	Topil			41	dělník	Číměř	99	166	0	M
6104	590509	1	1	166	7	Jan	Ondráček			44	dělník	Číměř	99	166	0	M
