OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589349	1	1	901	1	Jiří	Páleník			40	mistr	Budětsko	99	80	0	M
7103	589349	1	2	902	1	Jiří	Sedláček			62	starosta	Zavadilka	99	80	0	M
7103	589349	1	3	1	1	Miloslav	Fajstl		DiS.	32	vedoucí přímé péče	Budětsko	99	1	0	M
7103	589349	1	1	901	2	Vojtěch	Vrba			58	soukromý zemědělec	Budětsko	99	80	0	M
7103	589349	1	2	902	2	Jitka	Vrbová	Bc.		47	ekonomka	Budětsko	99	80	0	F
7103	589349	1	3	1	2	Martin	Opavský			41	OSVČ	Slavíkov	99	1	0	M
7103	589349	1	1	901	3	Bedřich	Konečný			63	důchodce	Budětsko	99	80	0	M
7103	589349	1	2	902	3	Bronislav	Fojt	Mgr.		35	učitel	Budětsko	99	80	0	M
7103	589349	1	3	1	3	Jan	Klváček			26	slévárenský technik	Budětsko	99	1	0	M
7103	589349	1	1	901	4	František	Kopečný			51	OSVČ	Budětsko	99	80	0	M
7103	589349	1	2	902	4	Radim	Slavíček	Mgr.		39	učitel	Budětsko	99	80	0	M
7103	589349	1	3	1	4	Roman	Herník			41	technický ředitel ALEDO	Budětsko	99	1	0	M
7103	589349	1	1	901	5	Pavlína	Pospíšilová			34	manager obchodu	Budětsko	99	80	0	F
7103	589349	1	2	902	5	Václav	Tyl			37	stavební technik	Budětsko	99	80	0	M
7103	589349	1	3	1	5	Josef	Koutný			61	technolog	Budětsko	99	1	0	M
7103	589349	1	1	901	6	Petr	Hamerka			27	úředník	Budětsko	99	80	0	M
7103	589349	1	2	902	6	Milan	Bystrý			45	technik STK	Budětsko	99	80	0	M
7103	589349	1	3	1	6	Šárka	Uličná			35	oděvní technik	Budětsko	99	1	0	F
7103	589349	1	1	901	7	Jaroslav	Fojt			38	řidič	Budětsko	99	80	0	M
7103	589349	1	2	902	7	Vladimír	Bonk			38	skladník	Budětsko	99	80	0	M
7103	589349	1	3	1	7	Alice	Křupková			46	OSVČ	Zavadilka	99	1	0	F
7103	589349	1	2	902	8	Kamil	Sedláček			39	montér konstrukcí	Zavadilka	99	80	0	M
7103	589349	1	3	1	8	Marie	Herníková			37	učitelka - uklízečka MŠ	Budětsko	1	1	0	F
7103	589349	1	2	902	9	Roman	Weisgärber			27	technik	Budětsko	99	80	0	M
7103	589349	1	3	1	9	Josef	Zbořil			48	skladník	Slavíkov	1	1	0	M
