OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582930	1	1	902	1	Martin	Jacko			37	ekonomický poradce	Čučice	99	80	0	M
6203	582930	1	2	801	1	Zdeněk	Nečas	Ing.		40	nezaměstnaný	Čučice	99	80	0	M
6203	582930	1	3	901	1	Václav	Horký			33	řidič	Čučice	99	80	0	M
6203	582930	1	1	902	2	Zoja	Hanáková			33	učitelka	Čučice	99	80	0	F
6203	582930	1	3	901	2	Jiří	Muzikář	Ing.		48	manager	Čučice	99	80	0	M
6203	582930	1	1	902	3	Jan	Bureš			49	návěstní technik	Čučice	99	80	0	M
6203	582930	1	3	901	3	Michal	Hübner			22	student VŠ	Čučice	99	80	0	M
6203	582930	1	1	902	4	Milan	Dohnal			40	truhlář	Čučice	99	80	0	M
6203	582930	1	3	901	4	Soňa	Schwendtová			54	podnikatel	Čučice	99	80	0	F
6203	582930	1	1	902	5	František	Prudík			29	poštovní úředník	Čučice	99	80	0	M
6203	582930	1	3	901	5	Zdeněk	Petřík			64	důchodce	Čučice	99	80	0	M
6203	582930	1	1	902	6	František	Horký	Bc.		31	programátor	Čučice	99	80	0	M
6203	582930	1	3	901	6	Jiří	Hytych			35	podnikatel	Čučice	99	80	0	M
6203	582930	1	1	902	7	Radka	Haráková			22	mateřská dovolená	Čučice	99	80	0	F
6203	582930	1	3	901	7	Vladimír	Tóth			50	zdravotník	Čučice	99	80	0	M
6203	582930	1	1	902	8	Stanislav	Sedláček			40	provozní technolog	Čučice	99	80	0	M
6203	582930	1	3	901	8	Marie	Povolná			58	hlavní sestra	Čučice	99	80	0	F
6203	582930	1	1	902	9	Miloslav	Adam			29	úředník	Čučice	99	80	0	M
6203	582930	1	3	901	9	Simona	Tóthová			38	ref. st. správy	Čučice	99	80	0	F
