OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533793	1	1	804	1	Pavel	Rychetský			45	technik	Korno	99	80	0	M
2102	533793	1	2	810	1	Pavel	Šmolcnop			39	invalidní důchodce	Korno	99	80	0	M
2102	533793	1	3	811	1	Jiří	Šmolcnop			48	podnikatel	Korno	99	80	0	M
2102	533793	1	4	805	1	Jaroslava	Marková			50	pracovník v potravin. výrobě	Korno	99	80	0	F
2102	533793	1	5	802	1	František	Kaluba			45	soukromý zemědělec	Korno	99	80	0	M
2102	533793	1	6	803	1	František	Manda			49	soukromý podnikatel	Korno	99	80	0	M
2102	533793	1	7	801	1	Josef	Kaluba			44	strojník carrier	Korno	99	80	0	M
2102	533793	1	8	808	1	Karel	Trojan			35	podnikatel	Korno	99	80	0	M
2102	533793	1	9	807	1	Růžena	Bělčíková			64	důchodce	Korno	99	80	0	F
2102	533793	1	10	806	1	Vladimír	Řezáč	Ing.		51	programátor	Korno	99	80	0	M
2102	533793	1	11	809	1	Miroslav	Prokš			34	řidič	Korno	99	80	0	M
