OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530069	1	1	807	1	David	Kněžík	Bc.		32	státní zaměstnanec	Libež	99	80	A	M
2101	530069	1	2	809	1	Jana	Procházková			46	dělnice	Libež	99	80	A	F
2101	530069	1	3	802	1	Jaroslav	Holík			50	OSVČ	Libež	99	80	A	M
2101	530069	1	4	803	1	Jaroslav	Lejček			45	truhlář	Libež	99	80	A	M
2101	530069	1	5	808	1	Josef	Balík			34	regionální manažer prodeje	Libež	99	80	A	M
2101	530069	1	6	810	1	Miroslav	Havelka			56	OSVČ	Libež	99	80	A	M
2101	530069	1	7	811	1	Miloslav	Kněžík			58	technik	Libež	99	80	A	M
2101	530069	1	8	804	1	Jaromír	Holub			66	OSVČ	Libež	99	80	A	M
2101	530069	1	9	806	1	Antonín	Němec			28	OSVČ	Libež	99	80	A	M
2101	530069	1	10	805	1	Martina	Marešová			33	skladník	Libež	99	80	A	F
2101	530069	1	11	801	1	František	Přibil			62	traktorista	Libež	99	80	A	M
