OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531120	1	1	901	1	Václava	Flaišmanová			41	starostka	Bzová	99	80	0	F
2102	531120	1	2	902	1	Jiří	Pavlis			54	elektromontér RZ	Bzová	99	80	0	M
2102	531120	1	1	901	2	Luděk	Malec			33	mechanik	Bzová	99	80	0	M
2102	531120	1	2	902	2	Milan	Pánek			45	referent investic	Bzová	99	80	0	M
2102	531120	1	1	901	3	Jaroslava	Aronová			62	účetní	Bzová	99	80	0	F
2102	531120	1	1	901	4	Miroslav	Loněk			35	administrativní pracovník	Bzová	99	80	0	M
2102	531120	1	1	901	5	Petr	Vinš			45	podnikatel	Bzová	99	80	0	M
2102	531120	1	1	901	6	Petr	Vokáč			38	podnikatel	Bzová	99	80	0	M
2102	531120	1	1	901	7	Jaromír	Kunc			51	úředník	Bzová	99	80	0	M
2102	531120	1	1	901	8	Jiří	Přibyl			40	řidič	Bzová	99	80	0	M
2102	531120	1	1	901	9	Jiří	Jaroš			26	truhlář	Bzová	99	80	0	M
