OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552569	1	1	53	1	Zbyněk	Prokop			60	vedoucí pracovník OMO	Staříč	53	53	A	M
8102	552569	1	2	901	1	Libor	Macháček	Ing.		48	stavební technik	Staříč	99	80	A	M
8102	552569	1	3	1114	1	Libuše	Volná	Ing.		61	odborný ekonomický referent	Staříč	1114	1114	A	F
8102	552569	1	4	7	1	Milada	Tobolová			56	obchodní zástupce	Staříč	99	7	A	F
8102	552569	1	5	1	1	Pavel	Volný			50	nástrojář	Staříč	1	1	A	M
8102	552569	1	1	53	2	Aleš	Žurovec	Mgr.		44	celní správa	Staříč	99	53	A	M
8102	552569	1	2	901	2	Ondřej	Žídek	Mgr.		32	manažer el. nákupu	Staříč	99	80	A	M
8102	552569	1	3	1114	2	Jan	Trčka	Ing.		30	specialista osvětlení	Staříč	99	1114	A	M
8102	552569	1	4	7	2	Blanka	Pešková			49	knihovnice	Staříč	99	7	A	F
8102	552569	1	5	1	2	Václav	Dvorský	Ing.		52	systémový specialista	Staříč	1	1	A	M
8102	552569	1	1	53	3	Hana	Vilímová	Ing.		50	úvěrový analytik	Staříč	99	53	A	F
8102	552569	1	2	901	3	Radim	Kuča	Ing.		53	technik	Staříč	99	80	A	M
8102	552569	1	3	1114	3	Lenka	Hlavatá	Mgr.		52	speciální pedagog	Staříč	99	1114	A	F
8102	552569	1	4	7	3	Ladislava	Macháňová			58	invalidní důchodkyně	Staříč	7	7	A	F
8102	552569	1	5	1	3	Jan	Bittner	Mgr. art.		37	malíř, restaurátor	Staříč	99	1	A	M
8102	552569	1	1	53	4	Pavel	Kupka	Ing.		40	OSVČ ve stavebnictví	Staříč	99	53	A	M
8102	552569	1	2	901	4	Lenka	Žídková			54	učitelka ZŠ	Staříč	99	80	A	F
8102	552569	1	3	1114	4	Martin	Plachetka			33	zámečník - elektro	Staříč	99	1114	A	M
8102	552569	1	4	7	4	Pavel	Skalka			50	revizní technik	Staříč	7	7	A	M
8102	552569	1	5	1	4	Vlasta	Kolčárková			59	důchodce	Staříč	1	1	A	F
8102	552569	1	1	53	5	Marek	Gebel			42	báňský záchranář	Staříč	99	53	A	M
8102	552569	1	2	901	5	Juraj	Wiedermann			54	rentiér	Staříč	99	80	A	M
8102	552569	1	3	1114	5	Čestmír	Konečný	Ing.		59	IT specialista	Staříč	99	1114	A	M
8102	552569	1	4	7	5	Anna	Pokorná			45	uklízečka	Staříč	99	7	A	F
8102	552569	1	5	1	5	Hana	Dvorská	Ing.		47	pracovník charity	Staříč	1	1	A	F
8102	552569	1	1	53	6	Aleš	Exnar			52	logistický specialista	Staříč	99	53	A	M
8102	552569	1	2	901	6	David	Syryčanský			35	OSVČ	Staříč	99	80	A	M
8102	552569	1	3	1114	6	Jan	Hrbek	Ing.		35	vývojář - programátor	Staříč	99	1114	A	M
8102	552569	1	4	7	6	Osvald	Bernklau			38	stavební dělník	Staříč	99	7	A	M
8102	552569	1	5	1	6	Petr	Bittner			64	důchodce	Staříč	1	1	A	M
8102	552569	1	1	53	7	Jan	Koška	Ing.		47	operátor měření	Staříč	99	53	A	M
8102	552569	1	2	901	7	Tomáš	Slanina			46	řidič	Staříč	99	80	A	M
8102	552569	1	3	1114	7	Romana	Vrtná			49	administrativní pracovnice	Staříč	99	1114	A	F
8102	552569	1	4	7	7	Martin	Řehák			34	seřizovač CNC strojů	Staříč	99	7	A	M
8102	552569	1	5	1	7	Zbyněk	Kratochvíl			39	servisní technik	Staříč	99	1	A	M
8102	552569	1	1	53	8	Tomáš	Janeček	Ing.		37	IT konzultant	Staříč	99	53	A	M
8102	552569	1	2	901	8	Hynek	Berek			44	technik	Staříč	99	80	A	M
8102	552569	1	1	53	9	Jeanetta	Machová	Mgr.		50	ředitelka základní školy	Staříč	99	53	A	F
8102	552569	1	2	901	9	Petr	Slanina			41	dělník	Staříč	99	80	A	M
