OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596175	1	1	901	1	Eva	Čepičková			48	ředitelka mateřské školy	Nedvědice	99	80	0	F
6203	596175	1	2	1	1	Václav	Ondra			43	jednatel společnosti	Nedvědice	1	1	0	M
6203	596175	1	3	801	1	Ilona	Ročková	Mgr.		28	učitelka	Nedvědice	99	80	0	F
6203	596175	1	4	129	1	Věra	Podušková			52	technický pracovník	Nedvědice	99	129	0	F
6203	596175	1	5	53	1	František	Fligl			49	invalidní důchodce	Nedvědice	99	53	0	M
6203	596175	1	1	901	2	Antonín	Priessnitz			65	důchodce	Nedvědice	99	80	0	M
6203	596175	1	2	1	2	Martin	Bednář			29	vedoucí úseku bourárny	Nedvědice	99	1	0	M
6203	596175	1	4	129	2	Jiří	Hanzlík			53	soukromý podnikatel	Nedvědice	47	129	0	M
6203	596175	1	5	53	2	Ilona	Trčková	Ing.		42	živnostník	Nedvědice	99	53	0	F
6203	596175	1	1	901	3	Radek	Šikola			38	osoba samostat.výdělečně činná	Nedvědice	99	80	0	M
6203	596175	1	2	1	3	Radek	Nedoma	Mgr.		35	fyzioterapeut-specialista	Nedvědice	99	1	0	M
6203	596175	1	4	129	3	Pavel	Vejrosta	Ing.		45	ekonom	Nedvědice	99	129	0	M
6203	596175	1	5	53	3	Josef	Dočekal			49	starosta	Nedvědice	53	53	0	M
6203	596175	1	1	901	4	Miroslav	Procházka	Ing.		43	obchodní zástupce	Nedvědice	99	80	0	M
6203	596175	1	2	1	4	Petr	Čermák	PhDr.		45	středoškolský učitel	Nedvědice	99	1	0	M
6203	596175	1	4	129	4	Petra	Cvrkalová			23	studentka	Nedvědice	99	129	0	F
6203	596175	1	5	53	4	Libor	Held			38	živnostník	Nedvědice	99	53	0	M
6203	596175	1	1	901	5	Petr	Havíř			42	technik	Nedvědice	99	80	0	M
6203	596175	1	2	1	5	Božena	Sedlářová	Ing.		46	hospodářka základní školy	Nedvědice	1	1	0	F
6203	596175	1	4	129	5	Lubomír	Janoušek			62	důchodce	Nedvědice	99	129	0	M
6203	596175	1	5	53	5	Luboš	Šesták			44	technik	Nedvědice	99	53	0	M
6203	596175	1	1	901	6	František	Chocholáč			47	technik	Nedvědice	99	80	0	M
6203	596175	1	2	1	6	Miroslav	Bednář			25	pojišťovací poradce	Nedvědice	99	1	0	M
6203	596175	1	4	129	6	Vladimír	Dohnal	Ing.		60	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	5	53	6	Zdeněk	Loukoťa			49	živnostník	Nedvědice	99	53	0	M
6203	596175	1	1	901	7	Petr	Pokorný			47	obchodní zástupce	Nedvědice	99	80	0	M
6203	596175	1	2	1	7	Stanislav	Kytner			67	důchodce	Nedvědice	1	1	0	M
6203	596175	1	4	129	7	Ladislav	Suda			55	důchodce	Nedvědice	99	129	0	M
6203	596175	1	5	53	7	Soňa	Packová			36	vedoucí školní jídelny	Pernštejn	99	53	0	F
6203	596175	1	1	901	8	Zdeněk	Veselý			41	technik	Nedvědice	99	80	0	M
6203	596175	1	2	1	8	Ladislav	Harvánek			33	výpravčí	Nedvědice	99	1	0	M
6203	596175	1	4	129	8	Jiří	Doubravský			68	důchodce	Nedvědice	99	129	0	M
6203	596175	1	5	53	8	Aleš	Gabrle	Ing.		44	stavební inženýr	Nedvědice	99	53	0	M
6203	596175	1	1	901	9	František	Šibor			37	obchodní zástupce	Pernštejn	99	80	0	M
6203	596175	1	2	1	9	Jiří	Sys			58	dělník	Nedvědice	99	1	0	M
6203	596175	1	4	129	9	Miroslav	Bednář			51	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	5	53	9	Jan	Beránek			49	živnostník	Nedvědice	53	53	0	M
6203	596175	1	1	901	10	Jaroslav	Tomášek			58	školník	Nedvědice	99	80	0	M
6203	596175	1	2	1	10	Jan	Kolbábek			63	důchodce	Nedvědice	1	1	0	M
6203	596175	1	4	129	10	Petr	Vejrosta	Mgr.		54	učitel	Nedvědice	99	129	0	M
6203	596175	1	5	53	10	Marta	Janásová			48	pokladní	Nedvědice	53	53	0	F
6203	596175	1	2	1	11	Marie	Vašíčková			60	důchodce	Nedvědice	99	1	0	F
6203	596175	1	4	129	11	Stanislav	Soukop			37	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	5	53	11	Ivan	Pánek			66	důchodce	Nedvědice	53	53	0	M
6203	596175	1	2	1	12	Arnošt	Rossi			46	dělník	Nedvědice	99	1	0	M
6203	596175	1	4	129	12	Petr	Hamerský			40	mistr	Nedvědice	99	129	0	M
6203	596175	1	5	53	12	Libor	Lukas			44	řidič	Nedvědice	99	53	0	M
6203	596175	1	2	1	13	Rudolf	Šlapanský			79	důchodce	Nedvědice	1	1	0	M
6203	596175	1	4	129	13	Zdeněk	Vejrosta			59	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	5	53	13	Petr	Bohanes	MUDr.		53	obvodní lékař	Nedvědice	99	53	0	M
6203	596175	1	2	1	14	Petr	Bílý			42	zaměstnanec Českých drah	Nedvědice	99	1	0	M
6203	596175	1	4	129	14	Miroslav	Haviger			41	dělník	Pernštejn	99	129	0	M
6203	596175	1	5	53	14	Libor	Šikula			50	technik	Nedvědice	99	53	0	M
6203	596175	1	2	1	15	Marie	Zemanová			57	důchodce	Nedvědice	99	1	0	F
6203	596175	1	4	129	15	Oldřich	Kukačka			54	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	5	53	15	Miloš	Cídl			50	agronom	Nedvědice	99	53	0	M
