OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	5	53	10	Jiří	Pařízek			41	jednatel společnosti	Rousínov	99	53	0	M
6206	593559	1	6	901	10	Marie	Tomanová			51	podnikatelka	Rousínov	99	80	0	F
6206	593559	1	7	144	10	Jaroslav	Kropáč			50	kuchař	Kroužek	99	144	0	M
6206	593559	1	1	7	11	Vítězslav	Dvořáček			45	stolař	Královopolské Vážany	99	7	0	M
6206	593559	1	2	902	11	Stanislav	Píšek			50	hlavní stavbyvedoucí	Rousínov	99	80	0	M
6206	593559	1	3	1	11	Václav	Slovák	Ing.		58	ekonomický náměstek	Rousínov	1	1	0	M
6206	593559	1	4	47	11	Jan	Winkler			67	důchodce	Rousínov	99	47	0	M
6206	593559	1	5	53	11	Martin	Bouda			34	programátor	Čechyně	99	53	0	M
6206	593559	1	6	901	11	Karel	Chromý			55	učitel odborného výcviku	Rousínovec	99	80	0	M
6206	593559	1	7	144	11	Zbyněk	Sahánek			38	seřizovač	Čechyně	99	144	0	M
6206	593559	1	1	7	12	Vladimíra	Hašková			56	dětská zdravotní sestra	Čechyně	99	7	0	F
6206	593559	1	2	902	12	Jiří	Skřivánek			49	stavbyvedoucí	Rousínov	99	80	0	M
6206	593559	1	3	1	12	Petra	Šeligová			35	mateřská dovolená	Slavíkovice	99	1	0	F
6206	593559	1	4	47	12	Marie	Hýzlová			51	učitelka v mateřské škole	Rousínov	99	47	0	F
6206	593559	1	5	53	12	Václav	Floch			45	dělník	Vítovice	99	53	0	M
6206	593559	1	6	901	12	Libor	Sokola	Ing.		33	technik radiační ochrany	Vítovice	99	80	0	M
6206	593559	1	7	144	12	Vladimíra	Kužnárová			43	podnikatelka	Vítovice	99	144	0	F
6206	593559	1	1	7	13	Miroslav	Drnovský			43	seřizovač číslicově říz.strojů	Čechyně	99	7	0	M
6206	593559	1	2	902	13	Bořivoj	Leznar			54	dispečer	Slavíkovice	99	80	0	M
6206	593559	1	3	1	13	Miroslav	Nedorostek			57	živnostník - stavební práce	Slavíkovice	1	1	0	M
6206	593559	1	4	47	13	Božena	Klučková			60	důchodkyně	Čechyně	99	47	0	F
6206	593559	1	6	901	13	Veronika	Jančušová	Ing.		39	ekonomka	Slavíkovice	99	80	0	F
6206	593559	1	7	144	13	David	Kříž			24	student	Rousínov	99	144	0	M
6206	593559	1	1	7	14	Milan	Zima			40	hasič	Rousínov	99	7	0	M
6206	593559	1	2	902	14	Michal	Mejtil	Ing.		42	jednatel společnosti	Královopolské Vážany	99	80	0	M
6206	593559	1	3	1	14	Jiří	Pleva			48	živnostník - elektrotechnik	Slavíkovice	99	1	0	M
6206	593559	1	4	47	14	Marcela	Špačková			62	důchodkyně	Slavíkovice	47	47	0	F
6206	593559	1	6	901	14	Vladimír	Reich			44	podnikatel	Kroužek	99	80	0	M
6206	593559	1	7	144	14	Jarmila	Audyová			51	dispečerka výroby	Rousínov	99	144	0	F
6206	593559	1	1	7	15	Josef	Trgala			58	technik	Rousínovec	99	7	0	M
6206	593559	1	2	902	15	Jaroslav	Štercl			55	vedoucí výroby	Kroužek	99	80	0	M
6206	593559	1	3	1	15	Josef	Švejnoha			69	důchodce	Rousínov	1	1	0	M
6206	593559	1	4	47	15	František	Beneš			64	důchodce	Rousínov	99	47	0	M
6206	593559	1	6	901	15	Blanka	Kalvostrová			43	operátor kvality	Královopolské Vážany	99	80	0	F
6206	593559	1	7	144	15	Richard	Bačovský			37	technik	Královopolské Vážany	144	144	0	M
