OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571784	1	1	902	1	Pavlína	Komeštíková	Mgr.		50	starostka	Libiš	99	80	A	F
2106	571784	1	2	903	1	Jaroslava	Holinová			53	stavební technik	Libiš	99	80	A	F
2106	571784	1	3	53	1	Zdeněk	Mráz			71	důchodce	Libiš	53	53	A	M
2106	571784	1	4	477	1	Pavel	Fogl	Mgr.		46	OSVČ	Libiš	714	714	A	M
2106	571784	1	5	470	1	Tomáš	Štěpán			47	manager výroby	Libiš	99	166	A	M
2106	571784	1	6	1245	1	Marta	Doležalová	Bc.		46	OBZP	Libiš	1245	1245	A	F
2106	571784	1	7	901	1	Pavel	Havel			68	důchodce	Libiš	99	80	A	M
2106	571784	1	8	449	1	Marcel	Eder			64	důchodce	Libiš	129	80	A	M
2106	571784	1	1	902	2	Vratislava	Vobrubová			53	státní zaměstnanec	Libiš	99	80	A	F
2106	571784	1	2	903	2	Ladislava	Zygmundová			52	MD, pěstounská péče	Libiš	99	80	A	F
2106	571784	1	3	53	2	Vladimír	Vávra			67	důchodce	Libiš	99	53	A	M
2106	571784	1	4	477	2	Michal	Štětka	Bc.		36	odborný koordinátor	Libiš	99	80	A	M
2106	571784	1	5	470	2	Vladimír	Liebezeit			65	OSVČ	Libiš	99	166	A	M
2106	571784	1	6	1245	2	Filip	Mírek			44	OSVČ	Libiš	99	1245	A	M
2106	571784	1	7	901	2	Vilém	Řezníček	Mgr.		67	důchodce	Libiš	99	80	A	M
2106	571784	1	8	449	2	Ivo	Pazdera			62	OSVČ	Libiš	99	80	A	M
2106	571784	1	1	902	3	David	Eisner	Mgr.		44	ředitel muzea	Libiš	99	80	A	M
2106	571784	1	2	903	3	Jana	Holubová			49	asistentka nákupu	Libiš	99	80	A	F
2106	571784	1	3	53	3	Miloš	Trédl			63	živnostník	Libiš	53	53	A	M
2106	571784	1	4	477	3	Vladimír	Kaňka			59	letecký mechanik	Libiš	99	80	A	M
2106	571784	1	5	470	3	Dalimil	Tachecí			48	OSVČ	Libiš	99	166	A	M
2106	571784	1	6	1245	3	Martina	Novotná			31	učitelka	Libiš	99	1245	A	F
2106	571784	1	7	901	3	Marek	Ryšlavý			46	technik	Libiš	99	80	A	M
2106	571784	1	8	449	3	Jan	Horčic			49	OSVČ	Libiš	99	80	A	M
2106	571784	1	1	902	4	Jaroslav	Hádek			31	OSVČ	Libiš	99	80	A	M
2106	571784	1	2	903	4	Lucie	Skácelová (Hájková)			33	pedagog MŠ	Libiš	99	80	A	F
2106	571784	1	3	53	4	Antonín	Vetešník			56	podnikatel	Libiš	99	53	A	M
2106	571784	1	4	477	4	Jan	Hlavatý			41	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	4	Michal	Němec			43	státní zaměstnanec	Libiš	99	166	A	M
2106	571784	1	6	1245	4	Filip	Kriml	BSc.		24	zvukař	Libiš	99	1245	A	M
2106	571784	1	7	901	4	Vítězslav	Wallesch			60	pracovník logistiky	Libiš	99	80	A	M
2106	571784	1	8	449	4	Zdeněk	Mráz			45	manager prodeje	Libiš	99	80	A	M
2106	571784	1	1	902	5	Tomáš	Vobořil	Bc.		38	státní zaměstnanec	Libiš	99	80	A	M
2106	571784	1	2	903	5	Pavla	Ryšlavá	Bc.		46	finanční ředitelka	Libiš	99	80	A	F
2106	571784	1	3	53	5	Michal	Škrna			50	živnostník	Libiš	99	53	A	M
2106	571784	1	4	477	5	Stanislav	Fogl			74	důchodce	Libiš	99	80	A	M
2106	571784	1	5	470	5	Michal	Pazdera			40	vedoucí pracovník	Libiš	99	166	A	M
2106	571784	1	6	1245	5	Věra	Mírek			42	fakturantka	Libiš	99	1245	A	F
2106	571784	1	7	901	5	Jaroslav	Janda			57	dělník	Libiš	99	80	A	M
2106	571784	1	8	449	5	Lukáš	Liebezeit			40	OSVČ	Libiš	99	80	A	M
2106	571784	1	1	902	6	Hana	Bártová			48	OSVČ	Libiš	99	80	A	F
2106	571784	1	2	903	6	Martina	Mrózová			43	kadeřnice - OSVČ	Libiš	99	80	A	F
2106	571784	1	3	53	6	Vladimír	Zahurský			57	technik	Libiš	53	53	A	M
2106	571784	1	4	477	6	Jiří	Derfl			33	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	6	Josef	Vaniš			57	strojvedoucí	Libiš	99	166	A	M
2106	571784	1	6	1245	6	Jan	Novotný			34	svářeč plastu	Libiš	99	1245	A	M
2106	571784	1	7	901	6	Jaroslava	Vetešníková			39	asistentka prodeje elektro	Libiš	99	80	A	F
2106	571784	1	8	449	6	Radek	Šťastný			53	řidič	Libiš	99	80	A	M
2106	571784	1	1	902	7	Tomáš	Raukner	MUDr.		47	lékař	Libiš	99	80	A	M
2106	571784	1	2	903	7	Ludmila	Boušková			35	operátorka	Libiš	99	80	A	F
2106	571784	1	3	53	7	Slavoj	Kašpárek			52	referent správy majetku	Libiš	99	53	A	M
2106	571784	1	4	477	7	Šárka	Zelenková			41	vedoucí obchodu	Libiš	99	80	A	F
2106	571784	1	5	470	7	Lenka	Walleschová			32	bankéřka	Libiš	99	166	A	F
2106	571784	1	6	1245	7	Marcela	Horáková			42	administrativní pracovnice	Libiš	99	1245	A	F
2106	571784	1	7	901	7	Jan	Antonín			48	tesař - OSVČ	Libiš	99	80	A	M
2106	571784	1	8	449	7	Jakub	Janda			34	technik	Libiš	99	80	A	M
2106	571784	1	1	902	8	Petr	Vrána			63	hasič	Libiš	99	80	A	M
2106	571784	1	2	903	8	Martina	Homolová			46	oční optik	Libiš	99	80	A	F
2106	571784	1	3	53	8	David	Zygmund			48	technik	Libiš	99	53	A	M
2106	571784	1	4	477	8	Bohumil	Šloser			65	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	8	Roman	Kaul			59	chemik	Libiš	99	166	A	M
2106	571784	1	6	1245	8	Antonín	Šlajs			48	strojní mechanik	Libiš	99	1245	A	M
2106	571784	1	7	901	8	Miroslav	Domanský			61	směnový dělník	Libiš	99	80	A	M
2106	571784	1	8	449	8	Ondřej	Šťastný			30	operátor linek	Libiš	99	80	A	M
2106	571784	1	1	902	9	Jiří	Šťastný			36	technický ředitel	Libiš	99	80	A	M
2106	571784	1	2	903	9	Sára	Nejezchlebová			20	studentka VŠ	Libiš	99	80	A	F
2106	571784	1	3	53	9	Miloslav	Kohout			75	důchodce	Libiš	99	53	A	M
2106	571784	1	4	477	9	Tomáš	Kriml			29	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	9	Helena	Šťastná			50	administrátorka	Libiš	99	166	A	F
2106	571784	1	6	1245	9	Daniela	Opltová			43	Category management	Libiš	99	1245	A	F
2106	571784	1	7	901	9	Augustin	Šimončič			65	důchodce	Libiš	99	80	A	M
2106	571784	1	8	449	9	Martin	Pazdera			36	vedoucí provozní údržby	Libiš	99	80	A	M
2106	571784	1	1	902	10	Michal	Kovařík			60	provozní ředitel	Libiš	99	80	A	M
2106	571784	1	2	903	10	Lucie	Kašpárková			44	floristka	Libiš	99	80	A	F
2106	571784	1	3	53	10	Petr	Hochmann			53	stavební technik OSVČ	Libiš	53	53	A	M
2106	571784	1	4	477	10	Lada	Štěpánková			31	vedoucí skladu	Libiš	99	80	A	F
2106	571784	1	5	470	10	Jiří	Štěpánek			50	obsluha panelu	Libiš	99	166	A	M
2106	571784	1	6	1245	10	Petra	Šlajsová			44	operátorka ve skladu	Libiš	99	1245	A	F
2106	571784	1	7	901	10	Petr	Jurčovský			55	elektrikář - OSVČ	Libiš	99	80	A	M
2106	571784	1	8	449	10	Libor	Kubíček			61	účetní	Libiš	99	80	A	M
2106	571784	1	1	902	11	Miloš	Janáček	MUDr.		68	důchodce	Libiš	99	80	A	M
2106	571784	1	2	903	11	Gabriela	Jínová			50	Group Bookmaking Agent	Libiš	99	80	A	F
2106	571784	1	3	53	11	Jakub	Zahurský	Ing.		33	podnikatel	Libiš	99	53	A	M
2106	571784	1	4	477	11	Ivana	Mansfeldová			39	OSVČ	Libiš	99	80	A	F
2106	571784	1	5	470	11	Petr	Fuksa			57	řidič z povolání	Libiš	99	166	A	M
2106	571784	1	6	1245	11	Monika	Kalinová			20	studentka	Libiš	99	1245	A	F
2106	571784	1	7	901	11	Marek	Šimon			44	pracovník povodí Labe	Libiš	99	80	A	M
2106	571784	1	8	449	11	Bohumil	Vetešník			56	vedoucí divize realizace projektů Manag	Libiš	99	80	A	M
2106	571784	1	1	902	12	Pavlína	Svobodová	Bc.		54	ředitelka školky	Libiš	99	80	A	F
2106	571784	1	2	903	12	Dagmar	Goldšmídová	Ing.		61	chemik	Libiš	99	80	A	F
2106	571784	1	3	53	12	Stanislav	Míšek			64	dělník skladu	Libiš	99	53	A	M
2106	571784	1	4	477	12	Radek	Uher			43	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	12	Pavel	Šerák			41	vedoucí provozu	Libiš	99	166	A	M
2106	571784	1	6	1245	12	Vladimíra	Nováková			56	vedoucí odboru pojištění	Libiš	99	1245	A	F
2106	571784	1	7	901	12	Karel	Dvořák			68	důchodce	Libiš	99	80	A	M
2106	571784	1	8	449	12	Pavel	Drozen	Ing.		49	Data&Analytics manager	Libiš	99	80	A	M
2106	571784	1	1	902	13	Vladimír	Šimon			73	důchodce	Libiš	99	80	A	M
2106	571784	1	2	903	13	Milena	Provazníková	Mgr.		70	učitelka ZŠ v důchodu	Libiš	99	80	A	F
2106	571784	1	3	53	13	Josef	Dohnanský			48	operátor	Libiš	99	53	A	M
2106	571784	1	4	477	13	František	Maceška			41	OSVČ	Libiš	99	80	A	M
2106	571784	1	5	470	13	Marta	Kalinová			60	OSVČ	Libiš	99	166	A	F
2106	571784	1	6	1245	13	Pavel	Doležal	Dr.phil.		46	učitel	Libiš	99	1245	A	M
2106	571784	1	7	901	13	Josef	Sláma			37	směnový dělník	Libiš	99	80	A	M
2106	571784	1	8	449	13	Jiří	Havel	Ing.		61	OSVČ	Libiš	99	80	A	M
2106	571784	1	1	902	14	Markéta	Stanko			44	učitelka	Libiš	99	80	A	F
2106	571784	1	2	903	14	Zuzana	Slavíková	Ing.		43	ekonomka	Libiš	99	80	A	F
2106	571784	1	3	53	14	Libor	Pokorný			27	OSVČ	Libiš	99	53	A	M
2106	571784	1	4	477	14	Dana	Ederová			63	důchodce	Libiš	99	80	A	F
2106	571784	1	5	470	14	Vojtěch	Tanski			49	obchodní referent	Libiš	99	166	A	M
2106	571784	1	6	1245	14	Petr	Kinač			41	THP	Libiš	99	1245	A	M
2106	571784	1	7	901	14	Pavel	Havel ml.			45	kuchař	Libiš	99	80	A	M
2106	571784	1	8	449	14	Miroslav	Lomoz			55	OSVČ	Libiš	99	80	A	M
2106	571784	1	1	902	15	Jan	Komárek			84	důchodce	Libiš	99	80	A	M
2106	571784	1	2	903	15	Romana	Čermáková			51	asistentka pedagoga	Libiš	99	80	A	F
2106	571784	1	3	53	15	Libor	Zýval			70	důchodce	Libiš	53	53	A	M
2106	571784	1	4	477	15	Václav	Svoboda			78	důchodce	Libiš	99	80	A	M
2106	571784	1	5	470	15	Kristýna	Ederová	Mgr.		40	právník	Libiš	99	80	A	F
2106	571784	1	6	1245	15	Maria	Štruplová			68	důchodkyně	Libiš	99	1245	A	F
2106	571784	1	7	901	15	Pavel	Fukna			42	pracovník ve stavebnictví - OSVČ	Libiš	99	80	A	M
2106	571784	1	8	449	15	Jaroslav	Segert			50	OSVČ	Libiš	99	80	A	M
