OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559148	1	1	901	1	Jaroslav	Prokeš			37	řidič	Ledce	99	80	0	M
3205	559148	1	2	902	1	Milan	Janoušek	Ing.		62	správce sítě	Ledce	99	80	0	M
3205	559148	1	3	903	1	Lenka	Kadečková		DiS.	31	pracovník vztahů k veřejnosti	Ledce	99	80	0	F
3205	559148	1	4	904	1	Jiří	Mareš			53	halový mistr	Ledce	99	80	0	M
3205	559148	1	1	901	2	Tomáš	Chmelíř			41	OSVČ	Ledce	99	80	0	M
3205	559148	1	2	902	2	Iva	Prokešová	Ing.		35	ekonom, účetní	Ledce	99	80	0	F
3205	559148	1	3	903	2	Pavlína	Krýslová			45	jednatelka firmy	Ledce	99	80	0	F
3205	559148	1	4	904	2	Jaroslav	Mach			46	vedoucí logistiky	Ledce	99	80	0	M
3205	559148	1	1	901	3	Jaroslav	Hubáček			43	pracovník technické kontroly	Ledce	99	80	0	M
3205	559148	1	2	902	3	Zdeněk	Blecha			63	jednatel společnosti	Ledce	99	80	0	M
3205	559148	1	3	903	3	Veronika	Kulhánková	Mgr.		30	referent státní správy a samosprávy	Ledce	99	80	0	F
3205	559148	1	4	904	3	Pavel	Ruml			45	ředitel firmy	Ledce	99	80	0	M
3205	559148	1	1	901	4	Michal	Palek			28	státní zaměstnanec	Ledce	99	80	0	M
3205	559148	1	2	902	4	Antonín	Egert	Ing.		63	technik	Ledce	99	80	0	M
3205	559148	1	3	903	4	Iva	Karlíčková			53	obchodní zástupce	Ledce	99	80	0	F
3205	559148	1	4	904	4	Pavel	Novák	Ing.		47	vedoucí pracovník	Ledce	99	80	0	M
3205	559148	1	1	901	5	Milan	Kasal			46	nezaměstnaný	Ledce	99	80	0	M
3205	559148	1	2	902	5	Václav	Matas			58	mistr údržby	Ledce	99	80	0	M
3205	559148	1	3	903	5	Jana	Friedrichová			35	OSVČ	Ledce	99	80	0	F
3205	559148	1	4	904	5	Jiří	Šatra			45	obchodní ředitel	Ledce	99	80	0	M
3205	559148	1	1	901	6	Miroslav	Karlíček			31	manažer	Ledce	99	80	0	M
3205	559148	1	2	902	6	Hana	Škabradová	Ing.		54	vedoucí oddělení	Ledce	99	80	0	F
3205	559148	1	3	903	6	Romana	Rumlová			38	kosmetička	Ledce	99	80	0	F
3205	559148	1	4	904	6	Jan	Suchý			37	profesionální hasič	Ledce	99	80	0	M
3205	559148	1	1	901	7	Jiří	Pokorný			68	důchodce	Ledce	99	80	0	M
3205	559148	1	2	902	7	Jiří	Nový			62	zootechnik	Ledce	99	80	0	M
3205	559148	1	3	903	7	Lenka	Žáková			34	referentka	Ledce	99	80	0	F
3205	559148	1	4	904	7	Zdeněk	Calta	Ing.		51	projektant	Ledce	99	80	0	M
3205	559148	1	1	901	8	Danuše	Caltová			41	zdravotní sestra	Ledce	99	80	0	F
3205	559148	1	2	902	8	Lucie	Hubáčková	Bc.		32	zdravotní sestra	Ledce	99	80	0	F
3205	559148	1	3	903	8	Helena	Vopatová			57	asistentka	Ledce	99	80	0	F
3205	559148	1	1	901	9	Jiří	Fleišman			35	OSVČ	Ledce	99	80	0	M
3205	559148	1	2	902	9	Václav	Chmelíř			65	důchodce	Ledce	99	80	0	M
3205	559148	1	3	903	9	Eva	Kabátová			47	OSVČ	Ledce	99	80	0	F
