OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562530	1	1	801	1	Michal	Škarvada	Ing.		44	technik	Chřibská	99	80	0	M
4201	562530	1	2	901	1	Ladislav	Androvič	Bc.		52	vychovatel	Horní Chřibská	99	80	0	M
4201	562530	1	3	53	1	Jan	Machač			61	místostarosta	Chřibská	99	53	0	M
4201	562530	1	4	902	1	Josef	Navrátil			63	starosta	Chřibská	99	80	0	M
4201	562530	1	5	47	1	Jiří	Šmíd			47	stavební technik	Chřibská	99	47	0	M
4201	562530	1	6	7	1	Čestmír	Jeřábek			62	dělník	Chřibská	99	7	0	M
4201	562530	1	2	901	2	Mirena	Švejdová			41	úřednice ÚP	Chřibská	99	80	0	F
4201	562530	1	3	53	2	Rudolf	Bechyně			75	důchodce	Dolní Chřibská	53	53	0	M
4201	562530	1	4	902	2	Jaromír	Nepovím ml.			38	svářeč	Chřibská	99	80	0	M
4201	562530	1	5	47	2	Petr	Sismilich			48	dělník	Dolní Chřibská	47	47	0	M
4201	562530	1	6	7	2	Pavel	Michek			47	živnostník	Dolní Chřibská	99	7	0	M
4201	562530	1	2	901	3	Miloš	Lukačovič			42	dělník	Krásné Pole	99	80	0	M
4201	562530	1	3	53	3	Vítek	Friml	Mgr.		47	zaměstnanec	Chřibská	99	53	0	M
4201	562530	1	4	902	3	Martin	Kalfus			38	obchodní zástupce	Chřibská	99	80	0	M
4201	562530	1	5	47	3	Hana	Svobodová			52	učitelka mateřské školy	Chřibská	47	47	0	F
4201	562530	1	6	7	3	Michal	Izakovič			28	centrální trenér v pojištovn.	Chřibská	7	7	0	M
4201	562530	1	2	901	4	Eva	Vavrincová	Mgr.		51	učitelka	Horní Chřibská	99	80	0	F
4201	562530	1	3	53	4	Jan	Machač	Ing.		41	podnikatel	Chřibská	99	53	0	M
4201	562530	1	4	902	4	Jaroslav	Martikán			45	vedoucí údržby	Chřibská	99	80	0	M
4201	562530	1	5	47	4	Věra	Hobzová			54	živnostník	Dolní Chřibská	47	47	0	F
4201	562530	1	6	7	4	Jan	Bittner			27	zaměstnan. České Švýcarsko OPS	Chřibská	7	7	0	M
4201	562530	1	2	901	5	Roman	Makyš			41	skladník	Chřibská	99	80	0	M
4201	562530	1	3	53	5	Jaroslav	Ryšavý			58	podnikatel	Chřibská	99	53	0	M
4201	562530	1	4	902	5	Radek	Vindyš			36	svářeč	Chřibská	99	80	0	M
4201	562530	1	5	47	5	Marie	Poláková			61	důchodce	Chřibská	47	47	0	F
4201	562530	1	6	7	5	Václav	Singr			59	technik	Chřibská	99	7	0	M
4201	562530	1	2	901	6	Věra	Musilová			46	zdrav.sestra	Chřibská	99	80	0	F
4201	562530	1	3	53	6	Pavel	Klika			53	zaměstnanec	Chřibská	99	53	0	M
4201	562530	1	4	902	6	Jiří	Šulc			48	brusič	Chřibská	99	80	0	M
4201	562530	1	5	47	6	Marie	Brzáková			52	kuchařka	Chřibská	47	47	0	F
4201	562530	1	6	7	6	Pavel	Košata			39	zámečník	Chřibská	99	7	0	M
4201	562530	1	2	901	7	Tomáš	Holub			39	dělník	Horní Chřibská	99	80	0	M
4201	562530	1	3	53	7	Táňa	Zeiselová			48	podnikatelka	Horní Chřibská	99	53	0	F
4201	562530	1	4	902	7	Miloslava	Lakomá			59	důchodce	Chřibská	99	80	0	F
4201	562530	1	5	47	7	Jaroslav	Mamaj			60	číšník	Chřibská	99	47	0	M
4201	562530	1	6	7	7	Oga	Izakovičová			54	dělnice	Chřibská	99	7	0	F
4201	562530	1	2	901	8	Ivana	Šulcová			42	dělnice	Chřibská	99	80	0	F
4201	562530	1	3	53	8	Jan	Bláha			62	zaměstnanec	Chřibská	99	53	0	M
4201	562530	1	4	902	8	Hana	Moravcová			45	skladnice	Chřibská	99	80	0	F
4201	562530	1	5	47	8	Oldřich	Brzák			55	dělník	Chřibská	47	47	0	M
4201	562530	1	6	7	8	Jarmila	Jeřábková			62	dělnice	Chřibská	99	7	0	F
4201	562530	1	2	901	9	Stanislav	Švejda			73	důchodce	Chřibská	99	80	0	M
4201	562530	1	3	53	9	Chrudoš	Chromec			79	důchodce	Dolní Chřibská	99	53	0	M
4201	562530	1	4	902	9	Jaromír	Nepovím st.			62	důchodce	Chřibská	99	80	0	M
4201	562530	1	5	47	9	Dana	Košňarová			51	dělnice	Chřibská	99	47	0	F
4201	562530	1	6	7	9	Milan	Izakovič			57	dělník	Chřibská	99	7	0	M
