OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584231	1	2	1	7	Josef	Dvořák	Bc.		52	ředitel DiČD Brno	Žabčice	99	1	A	M
6203	584231	1	3	364	7	Dana	Vitová	Bc.		46	překladatelka	Žabčice	99	80	A	F
6203	584231	1	4	47	7	Mojmír	Hájek			62	dělník	Žabčice	99	47	A	M
6203	584231	1	1	53	8	Aleš	Horváth			38	referent odboru investic a majetku	Žabčice	99	53	A	M
6203	584231	1	2	1	8	Luboš	Pospíšil	Bc.		54	geodet	Žabčice	99	1	A	M
6203	584231	1	3	364	8	Zdeněk	Wolinger	Ing. Bc.		46	právník, ekonom	Žabčice	99	80	A	M
6203	584231	1	4	47	8	Pavel	Procházka			66	důchodce	Žabčice	47	47	A	M
6203	584231	1	1	53	9	Petr	Ludín	Ing.		33	lesní	Žabčice	99	53	A	M
6203	584231	1	2	1	9	Lukáš	Vráblík			36	OSVČ	Žabčice	99	1	A	M
6203	584231	1	3	364	9	Ivana	Zoblivá			41	cukrářka	Žabčice	99	80	A	F
6203	584231	1	4	47	9	Marie	Doupovcová			69	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	53	10	Milan	Veith			45	podnikatel	Žabčice	99	53	A	M
6203	584231	1	2	1	10	Daniel	Pokorný			47	OSVČ	Žabčice	99	1	A	M
6203	584231	1	3	364	10	David	Streichl			35	projektový manažer v IT	Žabčice	99	80	A	M
6203	584231	1	4	47	10	Bedřich	Chmelík			75	důchodce	Žabčice	99	47	A	M
6203	584231	1	1	53	11	Radomil	Měřínský	Ing.		62	ředitel podniku	Žabčice	99	53	A	M
6203	584231	1	2	1	11	Michal	Drobílek			59	technik	Žabčice	99	1	A	M
6203	584231	1	3	364	11	Josef	Strouhal	Mgr.		39	učitel na ZŠ	Žabčice	99	80	A	M
6203	584231	1	4	47	11	Marie	Halouzková			73	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	53	12	Žaneta	Nejezchlebová	Ing.		30	mateřská dovolená	Žabčice	99	53	A	F
6203	584231	1	2	1	12	Lenka	Gaborčíková	Ing.		56	ekonomická účetní	Žabčice	99	1	A	F
6203	584231	1	3	364	12	Michal	Vit	Mgr.		44	IT specialista	Žabčice	99	80	A	M
6203	584231	1	4	47	12	Anna	Nastoupilová			75	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	53	13	Radek	Gratcl			54	OSVČ	Žabčice	99	53	A	M
6203	584231	1	2	1	13	Martin	Čermák			51	manažer	Žabčice	1	1	A	M
6203	584231	1	3	364	13	Vladimír	Zoblivý ml.			22	student VŠ	Žabčice	99	80	A	M
6203	584231	1	4	47	13	Jiří	Pich	Ing.		76	důchodce	Žabčice	47	47	A	M
6203	584231	1	1	53	14	Vojtěch	Dirda			49	OSVČ	Žabčice	99	53	A	M
6203	584231	1	2	1	14	Jan	Zich	Ing.		55	technik	Žabčice	99	1	A	M
6203	584231	1	3	364	14	Petr	Janda			47	programátor	Žabčice	99	80	A	M
6203	584231	1	4	47	14	Svatava	Šimková			77	důchodce	Žabčice	99	47	A	F
6203	584231	1	1	53	15	Vladimír	Šmerda	Mgr.		62	starosta, člen rady JmK	Žabčice	53	53	A	M
6203	584231	1	2	1	15	Ludmila	Cetlová			67	důchodce	Žabčice	1	1	A	F
6203	584231	1	3	364	15	Monika	Všetičková			45	učitelka MŠ	Žabčice	99	80	A	F
6203	584231	1	4	47	15	Marie	Marinčová			77	důchodce	Žabčice	47	47	A	F
