OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530204	1	1	53	1	Bohumil	Brejla			48	živnostník	Mrač	53	53	0	M
2101	530204	1	2	158	1	František	Zvolský			45	místostarosta	Mrač	99	158	0	M
2101	530204	1	3	7	1	Radek	Dvořák	Ing.		30	ved.technický pracovník	Mrač	99	7	0	M
2101	530204	1	4	801	1	Josef	Šindelář			64	pracující důchodce	Mrač	99	80	0	M
2101	530204	1	5	5	1	Jan	Pěkný			34	hypotéční makléř	Mrač	99	5	0	M
2101	530204	1	1	53	2	František	Sýkora			66	revizní technik plynu	Mrač	99	53	0	M
2101	530204	1	2	158	2	František	Fiala			52	mistr dopravy	Mrač	99	158	0	M
2101	530204	1	3	7	2	Miloslav	Velebil			63	důchodce	Mrač	99	7	0	M
2101	530204	1	5	5	2	Vladimír	Hatala	Ing.		45	techn.-obchod.zást.	Mrač	99	5	0	M
2101	530204	1	1	53	3	Miloš	Pilát			46	šéfkuchař	Mrač	99	53	0	M
2101	530204	1	2	158	3	Jiří	Škramlík			50	technik	Mrač	99	158	0	M
2101	530204	1	3	7	3	Miroslav	Zvolský			41	podnikatel	Mrač	99	7	0	M
2101	530204	1	5	5	3	Dana	Suttrová			36	Team  coordinator	Mrač	99	5	0	F
2101	530204	1	1	53	4	Josef	Dvořák			51	stavební specialista	Mrač	99	53	0	M
2101	530204	1	2	158	4	Vladimír	Škvor			41	šéfkuchař	Mrač	99	158	0	M
2101	530204	1	3	7	4	Ondřej	Klauz	Bc.		37	státní zaměstnanec	Mrač	99	7	0	M
2101	530204	1	5	5	4	Jaroslav	Platil			32	technik	Mrač	99	5	0	M
2101	530204	1	1	53	5	Tomáš	Baťcha			27	živnostník	Mrač	53	53	0	M
2101	530204	1	2	158	5	Radek	Dvořák			24	technik	Mrač	99	158	0	M
2101	530204	1	3	7	5	Vojtěch	Vorel			56	skladník	Mrač	99	7	0	M
2101	530204	1	5	5	5	Aleš	Zdvihal			33	prodavač	Mrač	99	5	0	M
2101	530204	1	1	53	6	Miroslav	Knobloch	Ing.		41	bankovní úředník	Mrač	99	53	0	M
2101	530204	1	2	158	6	Jana	Potůčková			44	živnostník	Mrač	99	158	0	F
2101	530204	1	3	7	6	Miloslav	Kozák			46	oblastní manager	Mrač	99	7	0	M
2101	530204	1	5	5	6	Jan	Stegura			24	technik měření	Mrač	99	5	0	M
2101	530204	1	1	53	7	Jan	Svoboda			47	živnostník	Mrač	99	53	0	M
2101	530204	1	2	158	7	Pavel	Škvor			27	servisní technik	Mrač	99	158	0	M
2101	530204	1	3	7	7	Miloslav	Kříž			38	elektromechanik	Mrač	99	7	0	M
2101	530204	1	5	5	7	Vratislav	Hruška			22	student ZČU	Mrač	99	5	0	M
2101	530204	1	1	53	8	Radek	Fiala	Ing.		24	analytik	Mrač	99	53	0	M
2101	530204	1	2	158	8	Daniela	Sýkorová			65	důchodce	Mrač	99	158	0	F
2101	530204	1	3	7	8	Jaroslav	Rabiňák			49	zedník	Mrač	99	7	0	M
2101	530204	1	5	5	8	Radka	Jůzová			19	asistentka účetní	Mrač	99	5	0	F
2101	530204	1	1	53	9	Miroslav	Svoboda			54	živnostník	Mrač	99	53	0	M
2101	530204	1	2	158	9	Martin	Pilát			38	živnostník	Mrač	99	158	0	M
2101	530204	1	5	5	9	Bohumil	Srb			63	podnikatel	Mrač	99	5	0	M
2101	530204	1	1	53	10	Přemysl	Pilař	Ing.		40	živnostník	Mrač	99	53	0	M
2101	530204	1	2	158	10	Jiří	Volf			33	obchodní poradce	Mrač	99	158	0	M
2101	530204	1	5	5	10	Lenka	Štefány			31	recepční	Mrač	99	5	0	F
2101	530204	1	1	53	11	Jiří	Horký	Ing.arch.		44	architekt	Mrač	99	53	0	M
2101	530204	1	2	158	11	Michal	Šindelář	MVDr.		40	veterinární lékař	Mrač	99	158	0	M
2101	530204	1	5	5	11	Marcel	Šach			41	zedník	Mrač	99	5	0	M
