OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	2	721	8	Lucie	Granátová			45	OSVČ	Brno-Maloměřice a Obřany	99	721	A	F
6202	551252	1	3	355	8	Hana	Šebková			48	poštovní doručovatelka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	4	53	8	Jiří	Charvát	Ing.		71	stavební inženýr	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	5	901	8	Dominika	Jestříbková	Ing.		44	personalistka	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	47	8	Libor	Křivánek	Ing.		66	důchodce	Brno-Maloměřice a Obřany	99	47	A	M
6202	551252	1	8	166	8	Jan	Prachař	Mgr.		33	dispečer	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	371	9	Eliška	Ellederová	Ing.		36	ekonomka	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	2	721	9	Pavel	Kotol	Ing.		54	OSVČ, středoškolský učitel	Brno-Maloměřice a Obřany	99	721	A	M
6202	551252	1	3	355	9	Jiří	Nevěřil			44	grafik	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	4	53	9	Marek	Juha	Ing.		53	ředitel sociálního podniku	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	5	901	9	Markéta	Dörrerová			18	studentka	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	47	9	Helena	Mariánková			67	učitelka - důchodce	Brno-Maloměřice a Obřany	99	47	A	F
6202	551252	1	8	166	9	Jana	Juříková			46	pracovník v divadle	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	371	10	Richard	Graffe	Mgr.		39	záchranář	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	2	721	10	Zuzana	Nevěřilová	RNDr.	Ph.D.	41	výzkumník	Brno-Maloměřice a Obřany	99	721	A	F
6202	551252	1	3	355	10	Iveta	Jandová	Mgr.		47	realitní makléřka	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	4	53	10	Pavel	Jelínek			49	operátor	Brno-Maloměřice a Obřany	99	53	A	M
6202	551252	1	5	901	10	Věra	Vtípilová	MgA.		34	výtvarnice	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	47	10	Vítězslava	Janková			69	dělnice - důchodce	Brno-Maloměřice a Obřany	99	47	A	F
6202	551252	1	8	166	10	Marek	Koudelka			45	školník	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	371	11	Lenka	Wágnerová			45	zdravotní sestra	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	2	721	11	Jaroslav	Dermíšek			39	supervizor	Brno-střed	99	721	A	M
6202	551252	1	3	355	11	Přemysl	Opálka			34	provozní hospůdky U sosny	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	4	53	11	Romana	Šmídková			45	účetní	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	5	901	11	Martin	Pavelka	Bc.		26	informatik	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	47	11	Danuše	Pelikánová			73	důchodce	Brno-Maloměřice a Obřany	47	47	A	F
6202	551252	1	8	166	11	Andrea	Peřinová			33	montážní dělník	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	371	12	Pavel	Barák			26	strojní zámečník	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	2	721	12	Robin	Klimeš			39	strážný, vrátný	Brno-Maloměřice a Obřany	99	721	A	M
6202	551252	1	3	355	12	Jana	Štulpová			33	řeznice - uzenářka	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	53	12	Alena	Šťávová	Ing.		60	technický koordinátor	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	5	901	12	Šárka	Navrátilová	Mgr.		42	účetní	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	47	12	Bohuslava	Kabelková			78	důchodce	Brno-Maloměřice a Obřany	47	47	A	F
6202	551252	1	8	166	12	Eliška	Matonohová			20	studentka	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	371	13	Petra	Kačírková	PhDr.	Ph.D.	41	ředitelka kulturního domu	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	2	721	13	Andrea	Hájková	Bc.		50	hotel manažer	Brno-Maloměřice a Obřany	99	721	A	F
6202	551252	1	3	355	13	Anna	Vašíková			61	provozní	Brno-Maloměřice a Obřany	99	1	A	F
6202	551252	1	4	53	13	Josef	Chalupa			68	finanční poradce	Brno-Maloměřice a Obřany	53	53	A	M
6202	551252	1	5	901	13	Tomáš	Vtípil	Bc.		37	hudebník	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	47	13	Krista	Košťálová	Mgr.		61	učitelka - důchodce	Brno-Maloměřice a Obřany	99	47	A	F
6202	551252	1	8	166	13	Josef	Grygar			80	důchodce	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	371	14	Vladimír	Pazourek			67	truhlář	Brno-Maloměřice a Obřany	7	7	A	M
6202	551252	1	2	721	14	Irena	Kašparová	Mgr.	Ph.D.	43	vysokoškolský učitel	Brno-Maloměřice a Obřany	99	721	A	F
6202	551252	1	3	355	14	Hana	Fučíková			51	účetní	Brno-Maloměřice a Obřany	99	1	A	F
6202	551252	1	4	53	14	Pavel	Šťáva	Ing.		62	technický pracovník	Brno-Maloměřice a Obřany	99	53	A	M
6202	551252	1	5	901	14	Jáchym	Adámek			30	technik	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	6	47	14	Vilém	Ožana			19	student	Brno-Maloměřice a Obřany	99	47	A	M
6202	551252	1	8	166	14	Brigitta	Kellnerová	Mgr.	MBA	24	vedoucí provozovny	Brno-Maloměřice a Obřany	99	166	A	F
6202	551252	1	1	371	15	Marta	Žáčková			73	zdravotní sestra	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	2	721	15	Karla	Havelková	PaedDr.		64	důchodce	Brno-Maloměřice a Obřany	99	721	A	F
6202	551252	1	3	355	15	Markéta	Dokoupilová			40	provozní hospody Na konečné	Brno-Maloměřice a Obřany	99	1	A	F
6202	551252	1	4	53	15	Zuzana	Zbořilová			32	mateřská dovolená	Brno-Maloměřice a Obřany	99	53	A	F
6202	551252	1	5	901	15	Marie	Chrastilová	Mgr.		72	důchodkyně	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	6	47	15	David	Kyselka			27	administr. pracovník	Brno-Maloměřice a Obřany	99	47	A	M
6202	551252	1	8	166	15	René	Bartoš			46	správce objektu	Brno-Maloměřice a Obřany	99	166	A	M
