OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532282	1	1	901	1	Jiří	KOLAŘÍK			53	jednatel firmy	Dřetovice	99	80	A	M
2103	532282	1	2	903	1	Lucie	KUČEROVÁ			31	podnikatelka	Dřetovice	99	80	A	F
2103	532282	1	3	902	1	Vladimír	RAŠKA			47	podnikatel	Dřetovice	99	80	A	M
2103	532282	1	1	901	2	Radek	MIŇOVSKÝ			42	manažer	Dřetovice	99	80	A	M
2103	532282	1	2	903	2	Renata	DOBRÁ			37	plánovač	Dřetovice	99	80	A	F
2103	532282	1	3	902	2	Václav	KUČERA			38	podnikatel	Dřetovice	99	80	A	M
2103	532282	1	1	901	3	Robert	FISCHL			44	mistr	Dřetovice	99	80	A	M
2103	532282	1	2	903	3	Jiří	VOZAR			32	manažer	Dřetovice	53	80	A	M
2103	532282	1	3	902	3	Roman	NOVOTNÝ			37	podnikatel	Dřetovice	99	80	A	M
2103	532282	1	1	901	4	Marián	RÁCZ			39	živnostník	Dřetovice	99	80	A	M
2103	532282	1	2	903	4	Olga	VLASÁKOVÁ			43	cukrářka	Dřetovice	99	80	A	F
2103	532282	1	3	902	4	Miroslav	PANÁČEK			44	podnikatel	Dřetovice	99	80	A	M
2103	532282	1	1	901	5	Josef	POUCHA			36	zástupce vedoucího skladu	Dřetovice	99	80	A	M
2103	532282	1	2	903	5	Václav	MACHEK			36	dispečer skladu	Dřetovice	99	80	A	M
2103	532282	1	3	902	5	Adam	LUKÁČ			24	manažer	Dřetovice	99	80	A	M
2103	532282	1	1	901	6	Jana	DRAHOTOVÁ			38	správce ZŠ	Dřetovice	99	80	A	F
2103	532282	1	2	903	6	Václav	PLINCNER			64	důchodce	Dřetovice	99	80	A	M
2103	532282	1	3	902	6	Jiří	VLASÁK			72	důchodce	Dřetovice	99	80	A	M
2103	532282	1	1	901	7	František	DOLEJŠ			67	bezpečnostní pracovník	Dřetovice	99	80	A	M
2103	532282	1	2	903	7	Roman	HARDYN			57	podnikatel	Dřetovice	99	80	A	M
2103	532282	1	3	902	7	Leoš	LAUBER			43	dopravní technik	Dřetovice	99	80	A	M
2103	532282	1	1	901	8	Ladislav	VOSÁHLO			36	řidič	Dřetovice	99	80	A	M
2103	532282	1	2	903	8	Ivana	KRŠKOVÁ			35	mateřská dovolená	Dřetovice	99	80	A	F
2103	532282	1	3	902	8	Roman	ŠINDELÁŘ			41	mechanik seřizovač	Dřetovice	99	80	A	M
2103	532282	1	1	901	9	Jiří	MAJERČÁK			23	živnostník	Dřetovice	99	80	A	M
2103	532282	1	2	903	9	Jan	SLÁMA			67	důchodce	Dřetovice	99	80	A	M
2103	532282	1	3	902	9	Pavel	PROCHÁZKA			50	operátor linky	Dřetovice	99	80	A	M
