OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585190	1	1	1	1	Tomáš	Zicha			44	starosta obce	Drnovice	1	1	A	M
7204	585190	1	2	901	1	Josef	Zicha			51	státní zaměstnanec	Drnovice	99	80	A	M
7204	585190	1	1	1	2	Jan	Běloň			30	stavební provoz	Drnovice	99	1	A	M
7204	585190	1	2	901	2	Ondřej	Kořenek			32	odborný lesní hospodář	Drnovice	99	80	A	M
7204	585190	1	1	1	3	Jaroslava	Švachová	Mgr.		44	učitelka	Drnovice	99	1	A	F
7204	585190	1	2	901	3	Marie	Zvončáková			54	pracovnice tiskárny	Drnovice	99	80	A	F
7204	585190	1	1	1	4	Josef	Machů	Mgr.		48	státní zaměstnanec	Drnovice	99	1	A	M
7204	585190	1	2	901	4	Miroslav	Lukáš			36	seřizovač	Drnovice	99	80	A	M
7204	585190	1	1	1	5	Lukáš	Machů			41	kovoobráběč CNC	Drnovice	99	1	A	M
7204	585190	1	2	901	5	Mirka	Húšťová	Mgr.		25	učitelka ZŠ	Drnovice	99	80	A	F
7204	585190	1	1	1	6	Martin	Tichý			42	OSVČ	Drnovice	99	1	A	M
7204	585190	1	2	901	6	Marek	Lukáš			28	prodejce autodílů	Drnovice	99	80	A	M
7204	585190	1	1	1	7	Josef	Běloň			44	vedoucí skladu	Vysoké Pole	99	1	A	M
7204	585190	1	2	901	7	Adam	Stránský			25	mechanik	Drnovice	99	80	A	M
7204	585190	1	1	1	8	Zdeněk	Častulík			44	vedoucí prodejny	Drnovice	99	1	A	M
7204	585190	1	2	901	8	Martin	Struška			29	obchodní zástupce	Drnovice	99	80	A	M
7204	585190	1	1	1	9	Vojtěch	Tichý			36	seřizovač	Drnovice	99	1	A	M
7204	585190	1	2	901	9	Tomáš	Machů	Bc.		35	učitel ZŠ	Drnovice	99	80	A	M
