OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567728	1	1	902	1	Miroslav	Pěkný			55	důchodce	Moldava	99	80	0	M
4206	567728	1	2	901	1	Josef	Houdek			47	starosta obce	Moldava	99	80	0	M
4206	567728	1	1	902	2	Helena	Škuthanová			63	důchodce	Moldava	99	80	0	F
4206	567728	1	2	901	2	Jaroslav	Pok			36	podnikatel	Moldava	164	80	0	M
4206	567728	1	1	902	3	Libuše	Hochmalová			50	nezaměst.	Moldava	99	80	0	F
4206	567728	1	2	901	3	Eva	Kardová			45	vedoucí provozovny	Moldava	99	80	0	F
4206	567728	1	1	902	4	Eva	Vodrážková			43	prodavačka	Moldava	99	80	0	F
4206	567728	1	2	901	4	Lenka	Nováková	Ing.		40	supervizor nemovitostí	Moldava	99	80	0	F
4206	567728	1	1	902	5	Milan	Vodrážka			48	důl. záchranář	Moldava	99	80	0	M
4206	567728	1	2	901	5	Jan	Kotelenský			57	podnikatel	Moldava	99	80	0	M
4206	567728	1	1	902	6	Robert	Prášil			27	automechnik	Moldava	99	80	0	M
4206	567728	1	2	901	6	Tomáš	Tvrdík			33	podnikatel	Nové Město	99	80	0	M
4206	567728	1	1	902	7	Vlastimil	Čáp			48	dělník	Moldava	99	80	0	M
4206	567728	1	2	901	7	Luboš	Suchý			23	mechanik pneuservisu	Moldava	99	80	0	M
4206	567728	1	2	901	8	Josef	Beneš			20	student VŠ	Moldava	99	80	0	M
