OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549878	1	1	901	1	Zdenka	Šípová			61	důchodce	Smetanova Lhota	99	80	0	F
3104	549878	1	2	1	1	Václav	Kouba			55	zemědělec	Smetanova Lhota	99	1	0	M
3104	549878	1	1	901	2	Slavomír	Harbáček			42	podnikatel	Smetanova Lhota	99	80	0	M
3104	549878	1	2	1	2	Magda	Konvalinová			49	podnikatelka	Smetanova Lhota	99	1	0	F
3104	549878	1	1	901	3	František	Mišík			55	automechanik	Smetanova Lhota	99	80	0	M
3104	549878	1	2	1	3	Antonín	Šlapák			62	důchodce	Vrábsko	99	1	0	M
3104	549878	1	1	901	4	Václav	Kožený			52	správce	Smetanova Lhota	99	80	0	M
3104	549878	1	2	1	4	Emilie	Máchová			67	důchodce	Smetanova Lhota	1	1	0	F
3104	549878	1	1	901	5	Ivana	Zieglerová			36	učitelka	Smetanova Lhota	99	80	0	F
3104	549878	1	1	901	6	Igor	Fousek			32	tesař	Smetanova Lhota	99	80	0	M
3104	549878	1	1	901	7	Václav	Ziegler			39	obchodník	Smetanova Lhota	99	80	0	M
