OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545821	1	1	901	1	Jiří	Růžička			55	místostarosta, technik	Velešín	99	80	A	M
3102	545821	1	2	714	1	Jan	Petr			31	finanční analytik	Velešín	714	714	A	M
3102	545821	1	3	1	1	Milan	Šimánek	Ing.		58	vedoucí vývoje	Velešín	99	1	A	M
3102	545821	1	4	903	1	Josef	Klíma	Mgr.		62	starosta města	Velešín	99	80	A	M
3102	545821	1	5	47	1	Jan	Štindl			70	důchodce	Velešín	47	47	A	M
3102	545821	1	6	902	1	Petr	Vágner	Ing.		30	ekonom	Velešín	99	80	A	M
3102	545821	1	7	764	1	Rudolf	Koucký			51	strážný	Velešín	764	764	A	M
3102	545821	1	1	901	2	Karel	Klein			31	hasič, řidič	Velešín	99	80	A	M
3102	545821	1	2	714	2	Jiří	Jantač			27	podnikatel, promotér	Velešín	714	714	A	M
3102	545821	1	3	1	2	Josef	Troják			60	řidič ČSAD	Holkov	1	1	A	M
3102	545821	1	4	903	2	Petr	Skřivánek	Ing.		26	strojní konstruktér a fotograf	Velešín	99	80	A	M
3102	545821	1	5	47	2	Miroslav	Papoušek			69	důchodce	Bor	47	47	A	M
3102	545821	1	6	902	2	Pavel	Trajer	BcA.		30	OSVČ v oboru design a IT	Velešín	99	80	A	M
3102	545821	1	1	901	3	Miroslav	Korábek			51	technik	Velešín	99	80	A	M
3102	545821	1	2	714	3	Tereza	Bohdalová	Ing.		24	kontrolorka kvality	Velešín	99	714	A	F
3102	545821	1	3	1	3	Růžena	Hrdá			58	referentka ZŠ	Velešín	99	1	A	F
3102	545821	1	4	903	3	Jana	Německá	Ing.		62	ekonomka	Velešín	99	80	A	F
3102	545821	1	5	47	3	František	Brabec	Ing.		74	důchodce	Velešín	47	47	A	M
3102	545821	1	6	902	3	Petr	Falc	Ing.		33	vedoucí technologického centra	Velešín	99	80	A	M
3102	545821	1	1	901	4	Karel	Krejčí	Bc.		32	obchodník, hudebník	Velešín	99	80	A	M
3102	545821	1	2	714	4	Jana	Jirkalová		DiS.	24	referentka prodeje	Velešín	99	714	A	F
3102	545821	1	3	1	4	František	Ondrášek			65	OSVČ	Chodeč	1	1	A	M
3102	545821	1	4	903	4	Jiří	Zikmund			56	státní zaměstnanec	Velešín	99	80	A	M
3102	545821	1	5	47	4	Karel	Vacek			75	důchodce	Velešín	99	47	A	M
3102	545821	1	6	902	4	Jan	Toms	Bc.		32	krajský úředník - odbor živ. prostředí	Velešín	99	80	A	M
3102	545821	1	1	901	5	Jaroslav	Bartizal			35	zubní laborant	Velešín	99	80	A	M
3102	545821	1	2	714	5	Radek	Martiník	Bc.		24	student - projektový manager	Velešín	99	714	A	M
3102	545821	1	3	1	5	Jan	Jaroš			54	konstruktér	Velešín	1	1	A	M
3102	545821	1	4	903	5	Jan	Sládek	Ing.		33	vedoucí odboru MěÚ	Velešín	99	80	A	M
3102	545821	1	5	47	5	Jan	Tvaroh			70	důchodce	Velešín	99	47	A	M
3102	545821	1	6	902	5	Kristýna	Koubová	Bc.		36	učitelka v MŠ	Velešín	99	80	A	F
3102	545821	1	1	901	6	Josef	Falta			33	manažer nákupu a prodeje, učitel ZUŠ Velešín	Velešín	99	80	A	M
3102	545821	1	2	714	6	Jakub	Řihout	Ing.		25	konstruktér	Velešín	99	714	A	M
3102	545821	1	3	1	6	Vladimír	Mikeš			67	trenér tenisového svazu	Velešín	99	1	A	M
3102	545821	1	4	903	6	Lenka	Maršánová			47	odborný referent	Velešín	99	80	A	F
3102	545821	1	5	47	6	Václav	Rada			72	podnikatel	Velešín	47	47	A	M
3102	545821	1	6	902	6	Tomáš	Čulík			30	stavbyvedoucí	Holkov	99	80	A	M
3102	545821	1	1	901	7	Jaroslav	Bartizal			60	vedoucí informačního centra	Velešín	99	80	A	M
3102	545821	1	2	714	7	Leona	Smolíková			42	prodavačka	Velešín	99	714	A	F
3102	545821	1	3	1	7	Marie	Radová			51	admin. pracovnice	Bor	1	1	A	F
3102	545821	1	4	903	7	Pavel	Sulzer			54	autodopravce	Velešín	99	80	A	M
3102	545821	1	5	47	7	Miroslav	Hanzal	RSDr.		77	důchodce	Velešín	47	47	A	M
3102	545821	1	6	902	7	Jakub	Kothánek	Mgr.		28	právník, pedagog PřF JČU	Velešín	99	80	A	M
3102	545821	1	1	901	8	Milan	Vlažný			35	řidič	Velešín	99	80	A	M
3102	545821	1	2	714	8	Roman	Vraspír	Mgr.		26	učitel	Velešín	99	714	A	M
3102	545821	1	3	1	8	Jiří	Řihout			57	předseda OS KOVO	Velešín	99	1	A	M
3102	545821	1	4	903	8	Filip	Vítů			20	student VŠ	Velešín	99	80	A	M
3102	545821	1	5	47	8	Josef	Slamka			68	důchodce	Velešín	47	47	A	M
3102	545821	1	6	902	8	Martin	Hulík	Bc.		41	adiktolog	Velešín	99	80	A	M
3102	545821	1	1	901	9	Petr	Němeček			39	referent nákupu	Velešín	99	80	A	M
3102	545821	1	2	714	9	Jan	Petr			56	instalatér	Velešín	99	714	A	M
3102	545821	1	3	1	9	Jan	Havel			39	OSVČ	Velešín	99	1	A	M
3102	545821	1	4	903	9	Josef	Vodrážka			31	manažer	Velešín	99	80	A	M
3102	545821	1	5	47	9	Růžena	Pártlová			79	důchodce	Velešín	47	47	A	F
3102	545821	1	6	902	9	Jana	Janáková	Mgr.		41	botanik - AOPK ČR	Velešín	99	80	A	F
3102	545821	1	1	901	10	Jaroslav	Bican			39	přípravář výroby	Velešín	99	80	A	M
