OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566551	1	1	901	1	Antonín	Lanc			54	podnikatel	Telce	99	80	0	M
4204	566551	1	2	129	1	Helena	Halamová			56	místostarostka obce	Peruc	99	129	0	F
4204	566551	1	3	47	1	Josef	Košín			62	důchodce	Peruc	47	47	0	M
4204	566551	1	1	901	2	Šárka	Křepčíková			43	dělnice	Peruc	99	80	0	F
4204	566551	1	2	129	2	Josef	Vilhelm			67	starosta obce	Hřivčice	99	129	0	M
4204	566551	1	3	47	2	Jitka	Lhotská			57	invalidní důchodce	Stradonice	99	47	0	F
4204	566551	1	1	901	3	Zdeněk	Brabec	Ing.		43	technik	Pátek	99	80	0	M
4204	566551	1	2	129	3	Jiří	Zelenka			54	dělník	Telce	99	129	0	M
4204	566551	1	3	47	3	Jana	Bauerová			50	učitelka v mateřské škole	Peruc	99	47	0	F
4204	566551	1	1	901	4	Miloš	Novák			34	podnikatel	Hřivčice	99	80	0	M
4204	566551	1	2	129	4	Václav	Žalud	Ing.		53	technik	Pátek	99	129	0	M
4204	566551	1	3	47	4	Hana	Minaříková			60	důchodce	Pátek	99	47	0	F
4204	566551	1	1	901	5	Dagmar	Fousková			50	zástupce vedoucího prodejny	Stradonice	99	80	0	F
4204	566551	1	2	129	5	Lenka	Jirásková			45	prodavačka	Stradonice	99	129	0	F
4204	566551	1	3	47	5	Jiří	Laube			52	člen ZD Peruc	Radonice nad Ohří	99	47	0	M
4204	566551	1	1	901	6	Karel	Matoušek			33	učitel	Černochov	99	80	0	M
4204	566551	1	2	129	6	Zdeněk	Kladivo			54	dělník	Radonice nad Ohří	99	129	0	M
4204	566551	1	3	47	6	Ludmila	Frolíková	Mgr.		39	učitelka	Peruc	99	47	0	F
4204	566551	1	1	901	7	Miloslav	Beneš	Ing.		43	konstruktér	Radonice nad Ohří	99	80	0	M
4204	566551	1	2	129	7	Gabriela	Křížková			35	v domácnosti	Černochov	99	129	0	F
4204	566551	1	3	47	7	Václav	Koudela			56	geodet	Peruc	47	47	0	M
4204	566551	1	1	901	8	Drahomír	Zrůst	Mgr.		43	učitel	Peruc	99	80	0	M
4204	566551	1	2	129	8	Viera	Kopicová			60	důchodkyně	Peruc	99	129	0	F
4204	566551	1	3	47	8	Václav	Křepčík			66	důchodce	Peruc	47	47	0	M
4204	566551	1	1	901	9	Jaromír	Havlík			29	soukromý zemědělec	Peruc	99	80	0	M
4204	566551	1	2	129	9	Monika	Civínová			50	školitelka prodavaček lahůdek	Stradonice	99	129	0	F
4204	566551	1	3	47	9	Jaroslav	Dlouhý			33	soukromý podnikatel	Peruc	99	47	0	M
4204	566551	1	1	901	10	Blanka	Polívková			54	účetní	Peruc	99	80	0	F
4204	566551	1	2	129	10	Jindřich	Dresler			50	podnikatel	Stradonice	99	129	0	M
4204	566551	1	3	47	10	Jiří	Podskalský			56	truhlář	Černochov	47	47	0	M
4204	566551	1	1	901	11	Eva	Strasserová			42	úřednice	Peruc	99	80	0	F
4204	566551	1	2	129	11	Miroslava	Lancová	MUDr.		51	zubní lékařka	Peruc	99	129	0	F
4204	566551	1	3	47	11	Ivo	Urban			58	invalidní důchodce	Pátek	99	47	0	M
4204	566551	1	1	901	12	Jaroslav	Kytka			32	živnostník	Telce	99	80	0	M
4204	566551	1	2	129	12	Jaroslava	Traxlová	Mgr.		49	ředitelka školy	Telce	99	129	0	F
4204	566551	1	3	47	12	Alena	Dlouhá			60	důchodce	Peruc	47	47	0	F
4204	566551	1	1	901	13	Jiřina	Koudelová			53	kalkulantka	Peruc	99	80	0	F
4204	566551	1	2	129	13	Jiří	Krupka			54	podnikatel	Peruc	99	129	0	M
4204	566551	1	3	47	13	Věra	Hampejzová			58	důchodce	Peruc	47	47	0	F
4204	566551	1	1	901	14	Josef	Pácha			28	řidič	Peruc	99	80	0	M
4204	566551	1	2	129	14	Eva	Čivišová		DiS	28	asistentka	Peruc	99	129	0	F
4204	566551	1	3	47	14	Miloslav	Hauptvogel			57	člen ZD Peruc	Peruc	47	47	0	M
4204	566551	1	1	901	15	Miroslav	Blažek			57	správce divadla	Peruc	99	80	0	M
4204	566551	1	2	129	15	Dana	Klicperová			59	důchodkyně	Peruc	99	129	0	F
4204	566551	1	3	47	15	Věra	Kašpárková			61	důchodce	Pátek	47	47	0	F
