OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594113	Hostěradice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1831	32.3	3
6207	594121	Hostim	1	1	902	90	Sbor dobrovolných hasičů Hostim	SDH Hostim	SNK	1	080	748	54.91	4
6207	594121	Hostim	1	2	901	90	ZA ZMĚNU	ZA ZMĚNU	SNK	1	080	614	45.08	3
6207	594130	Hrabětice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	541	11.89	1
6207	594130	Hrabětice	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	697	15.32	2
6207	594130	Hrabětice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2184	48.02	6
6207	594130	Hrabětice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TOP 010	SDRŽ.NEZÁV.KAND. TOP 010	SNK	1	080	364	8	1
6207	594130	Hrabětice	1	5	904	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	425	9.34	1
6207	594130	Hrabětice	1	6	470	470	OBČANÉ HRABĚTIC PRO  ZACHOVÁNÍ A ROZVOJ ŠKOLY, ŠKOLKY A PODPORU SPOLKOVÉ ČINNOSTI A SPORTU	OBČANÉ HRABĚTIC PRO  ZACHOVÁNÍ		2	080,166	337	8.15	0
6207	594148	Hrádek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	240	31.65	0
6207	594148	Hrádek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	441	16.61	1
6207	594148	Hrádek	1	3	901	90	Pro rozvoj Hrádku	Pro rozvoj Hrádku	SNK	1	080	1889	45.29	5
6207	594148	Hrádek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1600	38.36	5
6207	594156	Hrušovany nad Jevišovkou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1941	10.11	1
6207	594156	Hrušovany nad Jevišovkou	1	2	904	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	6109	31.83	6
6207	594156	Hrušovany nad Jevišovkou	1	3	470	470	Koalice nezávislých kandidátů VOLBA PRO HRUŠOVANY	Koalice nez.kan.VOLBA PRO HRUŠ		2	080,166	1522	7.93	1
6207	594156	Hrušovany nad Jevišovkou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2665	13.88	2
6207	594156	Hrušovany nad Jevišovkou	1	5	901	90	Sdružení nezávislých kandidátů za rozvoj Města Hrušovany nad Jevišovkou	SNK za rozvoj Města Hruš. n.J	SNK	1	080	2557	13.32	2
6207	594156	Hrušovany nad Jevišovkou	1	6	903	90	"Help ""Hrušovany s ekonomicko-lidským přístupem"""	"Help ""Hruš.s ekon.-lidským"	SNK	1	080	1199	6.24	1
6207	594156	Hrušovany nad Jevišovkou	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1405	7.32	1
6207	594156	Hrušovany nad Jevišovkou	1	8	902	90	Hrušovanští nezávislí	Hrušovanští nezávislí	SNK	1	080	1791	9.33	1
6207	594164	Chvalatice	1	1	802	80	Lubomír Čtveráček	Lubomír Čtveráček	NK	1	080	25	47.42	0
6207	594164	Chvalatice	1	2	801	80	Miroslav Koutný	Miroslav Koutný	NK	1	080	34	64.49	1
6207	594164	Chvalatice	1	3	901	90	ZA CHVALATICE	ZA CHVALATICE	SNK	1	080	227	61.51	6
6207	594164	Chvalatice	1	4	803	80	Ing. Antonín Tesař	Ing. Antonín Tesař	NK	1	080	32	60.7	0
6207	594164	Chvalatice	1	5	805	80	Václav Berka	Václav Berka	NK	1	080	24	45.52	0
6207	594164	Chvalatice	1	6	804	80	Květoslava Čtveráčková	Květoslava Čtveráčková	NK	1	080	27	51.21	0
6207	594172	Chvalovice	1	1	904	90	Za Naše Chvalovice	Za Naše Chvalovice	SNK	1	080	143	6.74	0
6207	594172	Chvalovice	1	2	901	90	Sdružení nezávislých kandidátů Chvalovice - srdcem	SNK Chvalovice -srdcem	SNK	1	080	465	21.93	2
6207	594172	Chvalovice	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	188	8.86	0
6207	594172	Chvalovice	1	4	903	90	Sdružení nezávislých kandidátů - Chvalovice pro život	SNK - Chvalovice pro život	SNK	1	080	238	11.22	1
6207	594172	Chvalovice	1	5	902	90	Za lepší Chvalovice	Za lepší Chvalovice	SNK	1	080	188	8.86	0
6207	594172	Chvalovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	898	42.35	4
6207	594181	Jamolice	1	1	812	80	Jan Matějka	Jan Matějka	NK	1	080	114	53.37	0
6207	594181	Jamolice	1	2	811	80	Karel Smejkal	Karel Smejkal	NK	1	080	54	25.28	0
6207	594181	Jamolice	1	3	808	80	Lubomír Smejkal	Lubomír Smejkal	NK	1	080	61	28.56	0
6207	594181	Jamolice	1	4	805	80	Pavla Kudláčková	Pavla Kudláčková	NK	1	080	130	60.86	1
6207	594181	Jamolice	1	5	803	80	Dana Jarolímová	Dana Jarolímová	NK	1	080	168	78.66	1
6207	594181	Jamolice	1	6	807	80	Roman Chvátal	Roman Chvátal	NK	1	080	161	75.38	1
6207	594181	Jamolice	1	7	801	80	Karel Doležal	Karel Doležal	NK	1	080	68	31.83	0
6207	594181	Jamolice	1	8	810	80	Eliška Bláhová	Eliška Bláhová	NK	1	080	54	25.28	0
6207	594181	Jamolice	1	9	806	80	Igor Loubek	Igor Loubek	NK	1	080	71	33.24	0
6207	594181	Jamolice	1	10	809	80	Irena Dobešová	Irena Dobešová	NK	1	080	42	19.66	0
6207	594181	Jamolice	1	11	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	306	20.46	2
6207	594181	Jamolice	1	12	802	80	Bohuslav Florian	Bohuslav Florian	NK	1	080	132	61.8	1
6207	594181	Jamolice	1	13	804	80	František Kudláček	František Kudláček	NK	1	080	134	62.74	1
6207	594199	Jaroslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	764	10.5	1
6207	594199	Jaroslavice	1	2	902	90	Strana rozvoje a budoucnosti	Strana rozvoje a budoucnosti	SNK	1	080	796	10.94	1
6207	594199	Jaroslavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	840	11.55	1
6207	594199	Jaroslavice	1	4	903	90	Strana pro občany Jaroslavic	Strana pro občany Jaroslavic	SNK	1	080	567	7.79	1
6207	594199	Jaroslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2335	32.1	5
6207	594199	Jaroslavice	1	6	901	90	Sdružení pro rozvoj obce Jaroslavice	Sd.pro rozvoj obce Jaroslavice	SNK	1	080	1444	19.85	3
6207	594199	Jaroslavice	1	7	904	90	SPORTOVCI A PODNIKATELÉ JAROSLAVIC	SPORTOVCI A PODNIKATELÉ JAROSL	SNK	1	080	526	7.23	1
6207	594202	Jevišovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1538	28.1	3
6207	594202	Jevišovice	1	2	901	90	"""Sdružení nezávislých kandidátů pro Jevišovice"""	"""SNK pro Jevišovice"""	SNK	1	080	1395	25.48	3
6207	594202	Jevišovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1096	20.02	2
6207	594202	Jevišovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1444	26.38	3
6207	594211	Jezeřany-Maršovice	1	1	903	90	"""NOVÝ STYL"""	"""NOVÝ STYL"""	SNK	1	080	959	26.4	2
6207	594211	Jezeřany-Maršovice	1	2	902	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	763	21	2
6207	594211	Jezeřany-Maršovice	1	3	904	90	Mladá Alternativa JM	Mladá Alternativa JM	SNK	1	080	667	20.66	2
6207	594211	Jezeřany-Maršovice	1	4	901	90	Tradice, Slušnost, Budoucnost	Tradice, Slušnost, Budoucnost	SNK	1	080	1035	28.49	3
6207	594211	Jezeřany-Maršovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	208	12.88	0
6207	594229	Jiřice u Miroslavi	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	676	100	7
6207	594237	Kadov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	45	11	0
6207	594237	Kadov	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	364	88.99	5
6207	594253	Korolupy	1	1	801	80	Jiří Štykar, nezávislý kandidát	Jiří Štykar, NK	NK	1	080	34	31.23	0
6207	594253	Korolupy	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	516	67.71	5
6207	594253	Korolupy	1	3	902	90	Pojďte s námi za vizí	Pojďte s námi za vizí	SNK	1	080	212	27.82	2
6207	594261	Kravsko	1	1	901	90	Nezávislí kandidáti Kravsko	Nezávislí kandidáti Kravsko	SNK	1	080	742	49.89	4
6207	594261	Kravsko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	668	44.92	3
6207	594261	Kravsko	1	3	801	80	Antonín Grois	Antonín Grois	NK	1	080	77	36.24	0
6207	594270	Krhovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	912	42.63	4
6207	594270	Krhovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	606	28.33	2
6207	594270	Krhovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	621	29.03	3
6207	594288	Křepice	1	1	901	90	Sdružení nezávislých kandidátů Křepice	SNK Křepice	SNK	1	080	403	100	7
6207	594296	Kubšice	1	1	901	90	"""Za krásné a živé Kubšice"""	"""Za krásné a živé Kubšice"""	SNK	1	080	340	75.55	4
6207	594296	Kubšice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	110	30.55	1
6207	594300	Kuchařovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	945	44.35	3
6207	594300	Kuchařovice	1	2	210	210	Občanská demokratická strana a Křesťanská a demokratická unie - Československá strana lidová	ODS a KDU-ČSL		2	001,053	3620	79.29	12
6207	594318	Kyjovice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	170	30.14	2
6207	594318	Kyjovice	1	2	901	90	Sdružení nezávislých kandidátů Kyjovice Za lepší budoucnost obce	SNK Kyjovice Za lepší bud.obce	SNK	1	080	394	69.85	5
6207	594326	Lančov	1	1	813	80	Stanislava Pospíšilová, nezávislý kandidát	Stanislava Pospíšilová, NK	NK	1	080	38	38.32	0
6207	594326	Lančov	1	2	801	80	Miluše Kovářová, nezávislý kandidát	Miluše Kovářová, NK	NK	1	080	66	66.57	1
6207	594326	Lančov	1	3	802	80	Jan Pikner, nezávislý kandidát	Jan Pikner, NK	NK	1	080	63	63.54	1
6207	594326	Lančov	1	4	803	80	Věra Drbalová, nezávislý kandidát	Věra Drbalová, NK	NK	1	080	75	75.64	1
6207	594326	Lančov	1	5	804	80	František Jankůj, nezávislý kandidát	František Jankůj, NK	NK	1	080	36	36.31	0
6207	594326	Lančov	1	6	805	80	Anna Pruknerová, nezávislý kandidát	Anna Pruknerová, NK	NK	1	080	77	77.66	1
6207	594326	Lančov	1	7	806	80	Yvona Trnková, nezávislý kandidát	Yvona Trnková, NK	NK	1	080	25	25.21	0
6207	594326	Lančov	1	8	807	80	Ivo Šrámek, nezávislý kandidát	Ivo Šrámek, NK	NK	1	080	47	47.4	1
6207	594326	Lančov	1	9	808	80	Stanislav Grund, nezávislý kandidát	Stanislav Grund, NK	NK	1	080	23	23.19	0
6207	594326	Lančov	1	10	809	80	Martina Pešková, nezávislý kandidát	Martina Pešková, NK	NK	1	080	62	62.53	1
6207	594326	Lančov	1	11	812	80	Miroslav Jankůj, nezávislý kandidát	Miroslav Jankůj, NK	NK	1	080	41	41.35	0
6207	594326	Lančov	1	12	814	80	Ivan Pospíšil, nezávislý kandidát	Ivan Pospíšil, NK	NK	1	080	59	59.51	1
6207	594326	Lančov	1	13	810	80	Jaroslav Mikulášek, nezávislý kandidát	Jaroslav Mikulášek, NK	NK	1	080	45	45.38	0
6207	594326	Lančov	1	14	811	80	Alois Janderka, nezávislý kandidát	Alois Janderka, NK	NK	1	080	37	37.31	0
6207	594334	Lechovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	756	100	7
6207	594342	Lesná	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	591	86.84	6
6207	594342	Lesná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	284	73.02	3
6207	594351	Lesonice	1	1	902	90	Za lepší budoucnost obce	Za lepší budoucnost obce	SNK	1	080	390	59.2	4
6207	594351	Lesonice	1	2	901	90	Za rozvoj venkova	Za rozvoj venkova	SNK	1	080	457	60.69	5
6207	594369	Litobratřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	272	10.24	1
6207	594369	Litobratřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1221	45.98	4
6207	594369	Litobratřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1162	43.76	4
6207	594385	Lubnice	1	1	803	80	Jitka Janoušková, nezávislý kandidát	Jitka Janoušková, NK	NK	1	080	23	75.65	1
6207	594385	Lubnice	1	2	802	80	Antonín Svoboda, nezávislý kandidát	Antonín Svoboda, NK	NK	1	080	21	69.07	0
6207	594385	Lubnice	1	3	805	80	Jindřiška Jedličková, nezávislý kandidát	Jindřiška Jedličková, NK	NK	1	080	26	85.52	1
6207	594385	Lubnice	1	4	804	80	Helena Hroudná, nezávislý kandidát	Helena Hroudná, NK	NK	1	080	27	88.81	1
6207	594385	Lubnice	1	5	801	80	František Komenda, nezávislý kandidát	František Komenda, NK	NK	1	080	32	105.26	1
6207	594385	Lubnice	1	6	806	80	Jana Gritschová, nezávislý kandidát	Jana Gritschová, NK	NK	1	080	23	75.65	1
6207	594393	Lukov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUKOV	SNK LUKOV	SNK	1	080	732	84.52	6
6207	594393	Lukov	1	2	902	90	Za rozvoj Lukova	Za rozvoj Lukova	SNK	1	080	134	27.07	1
6207	594407	Mackovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	516	100	7
6207	594415	Mašovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	316	21.06	1
6207	594415	Mašovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1184	78.93	6
6207	594423	Medlice	1	1	901	90	Sdružení nezávislých kandidátů za obec Medlice	SNK za obec Medlice	SNK	1	080	340	100	5
6207	594431	Mikulovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2454	73.58	8
6207	594431	Mikulovice	1	2	901	90	Kandidáti za rozvoj Mikulovic	Kandidáti za rozvoj Mikulovic	SNK	1	080	881	26.41	3
6207	594440	Milíčovice	1	1	901	90	Nezávislí za Milíčovice	Nezávislí za Milíčovice	SNK	1	080	703	56.51	5
6207	594440	Milíčovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	541	43.48	4
6207	594458	Miroslav	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2078	10.2	1
6207	594458	Miroslav	1	2	901	90	Sdružení Miroslavských nezávislých kandidátů 2010	Sdruž.Mirosl. nezáv.kand. 2010	SNK	1	080	2550	12.52	2
6207	594458	Miroslav	1	3	902	90	PRO PŘÍTOMNOST A BUDOUCNOST MIROSLAVI	PRO PŘÍT. A BUD.MIROSLAVI	SNK	1	080	7219	35.45	6
6207	594458	Miroslav	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4572	22.45	3
6207	594458	Miroslav	1	5	53	53	Občanská demokratická strana a občanské sdružení SPOLEČNĚ	ODS a občan.sdružení SPOLEČNĚ	ODS	1	053	3940	19.35	3
6207	594466	Miroslavské Knínice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezáv. kand. I.	SNK	1	080	564	100	9
6207	594474	Morašice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	562	55.31	4
6207	594474	Morašice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO MORAŠICE	SNK - PRO MORAŠICE	SNK	1	080	246	24.21	2
6207	594474	Morašice	1	3	901	90	ROZKVĚT MORAŠIC	ROZKVĚT MORAŠIC	SNK	1	080	208	20.47	1
6207	594482	Moravský Krumlov	1	1	714	714	STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)	STRANA SVOB. OBČANŮ (SVOBODNÍ)	Svobodní	1	714	4610	9.74	2
6207	594482	Moravský Krumlov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8902	18.81	4
6207	594482	Moravský Krumlov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4227	8.93	2
6207	594482	Moravský Krumlov	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4011	8.47	2
6207	594482	Moravský Krumlov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6334	13.39	3
6207	594482	Moravský Krumlov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9033	19.09	4
6207	594482	Moravský Krumlov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5192	10.97	2
6207	594482	Moravský Krumlov	1	8	901	90	Nezávislí	Nezávislí	SNK	1	080	4994	10.55	2
6207	594512	Našiměřice	1	1	801	80	HELENA BLAHOVSKÁ	HELENA BLAHOVSKÁ	NK	1	080	35	87.06	1
6207	594512	Našiměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	166	82.58	4
6207	594521	Němčičky	1	1	804	80	Bohumír Ambrozek	Bohumír Ambrozek	NK	1	080	19	36.25	0
6207	594521	Němčičky	1	2	802	80	Jaromír Fousek	Jaromír Fousek	NK	1	080	65	124.04	1
6207	594521	Němčičky	1	3	805	80	Ladislav Viklický	Ladislav Viklický	NK	1	080	23	43.89	1
6207	594521	Němčičky	1	4	806	80	Jiří Topinka	Jiří Topinka	NK	1	080	36	68.7	1
6207	594521	Němčičky	1	5	809	80	Zdeněk Čížek	Zdeněk Čížek	NK	1	080	12	22.9	0
6207	594521	Němčičky	1	6	801	80	Petr Kacetl	Petr Kacetl	NK	1	080	13	24.8	0
6207	594521	Němčičky	1	7	807	80	Petr Kaidl	Petr Kaidl	NK	1	080	23	43.89	1
6207	594521	Němčičky	1	8	808	80	Mgr.Vladimír Duma	Mgr.Vladimír Duma	NK	1	080	20	38.16	0
6207	594521	Němčičky	1	9	803	80	Antonín Tomášek	Antonín Tomášek	NK	1	080	51	97.32	1
6207	594555	Olbramkostel	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	249	14.69	1
6207	594555	Olbramkostel	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	195	11.5	1
6207	594555	Olbramkostel	1	3	83	83	Moravané	Moravané	M	1	083	238	14.04	1
6207	594555	Olbramkostel	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	395	23.3	2
6207	594555	Olbramkostel	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	463	27.31	2
6207	594555	Olbramkostel	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MĚSTYS OLBRAMKOSTEL	SNK PRO MĚSTYS OLBRAMKOSTEL	SNK	1	080	155	21.33	0
6207	594563	Olbramovice	1	1	903	90	Strana přátel dobrovolných hasičů	Strana přátel dobrov.hasičů	SNK	1	080	979	37.93	2
6207	594563	Olbramovice	1	2	904	90	Spolek Kaňka Olbramovice	Spolek Kaňka Olbramovice	SNK	1	080	204	7.9	0
6207	594563	Olbramovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	690	17.82	2
6207	594563	Olbramovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	838	21.64	2
6207	594563	Olbramovice	1	5	902	90	NEZÁVISLÍ  - PRO OLBRAMOVICE	NEZÁVISLÍ  - PRO OLBRAMOVICE	SNK	1	080	1160	29.96	3
6207	594571	Oleksovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2628	83.88	8
6207	594571	Oleksovice	1	2	901	90	"""SDRUŽENÍ OBČANŮ ZA KULTURNÍ A SOCIÁLNÍ ROZVOJ MĚSTYSE OLEKSOVICE"""	"""SDR.OB.ZA KULT.A SOC.ROZVOJ"""	SNK	1	080	505	18.13	1
6207	594580	Onšov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	144	100	7
6207	594598	Oslnovice	1	1	801	80	Martin Čerstvý, nezávislý kandidát	Martin Čerstvý, NK	NK	1	080	43	88.26	1
6207	594598	Oslnovice	1	2	802	80	Jan Voříšek, nezávislý kandidát	Jan Voříšek, NK	NK	1	080	53	108.79	1
6207	594598	Oslnovice	1	3	803	80	Vlastimil Voříšek, nezávislý kandidát	Vlastimil Voříšek, NK	NK	1	080	44	90.32	1
6207	594598	Oslnovice	1	4	804	80	Miloslav Čerstvý, nezávislý kandidát	Miloslav Čerstvý, NK	NK	1	080	45	92.37	1
6207	594598	Oslnovice	1	5	805	80	Roman Honzák, nezávislý kandidát	Roman Honzák, NK	NK	1	080	39	80.05	1
6207	594598	Oslnovice	1	6	806	80	Jaroslav Strnad, nezávislý kandidát	Jaroslav Strnad, NK	NK	1	080	26	53.37	0
6207	594598	Oslnovice	1	7	807	80	Milan Meister, nezávislý kandidát	Milan Meister, NK	NK	1	080	41	84.16	1
6207	594598	Oslnovice	1	8	808	80	Bohumil Jelínek, nezávislý kandidát	Bohumil Jelínek, NK	NK	1	080	27	55.42	1
6207	594598	Oslnovice	1	9	809	80	Martin Boček, nezávislý kandidát	Martin Boček, NK	NK	1	080	23	47.21	0
6207	594601	Pavlice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	435	19.18	2
6207	594601	Pavlice	1	2	901	90	Sdružení nezávislých kandidátů pro Pavlice	SNK pro Pavlice	SNK	1	080	1256	55.4	5
6207	594601	Pavlice	1	3	801	80	Dušan Laštůvka	Dušan Laštůvka	NK	1	080	40	15.88	0
6207	594601	Pavlice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	536	23.64	2
6207	594610	Petrovice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	574	39.55	4
6207	594610	Petrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	514	35.42	3
6207	594610	Petrovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	363	25.01	2
6207	594628	Plaveč	1	1	902	90	SDRUŽENÍ ZMĚNA I.	SDRUŽENÍ ZMĚNA I.	SNK	1	080	708	36.03	3
6207	594628	Plaveč	1	2	903	90	SDRUŽENÍ ZMĚNA II.	SDRUŽENÍ ZMĚNA II.	SNK	1	080	449	22.84	1
6207	594628	Plaveč	1	3	901	90	Sdružení nezávislých kandidátů Plaveč	SNK Plaveč	SNK	1	080	808	41.11	3
6207	594636	Podhradí nad Dyjí	1	1	901	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	161	100	6
6207	594644	Podmolí	1	1	901	90	Sdružení nezávislých kandidátů obce Podmolí	SNK obce Podmolí	SNK	1	080	623	100	7
6207	594652	Podmyče	1	1	901	90	PRO ROZVOJ OBCE PODMYČE	PRO ROZVOJ OBCE PODMYČE	SNK	1	080	190	100	7
6207	594679	Práče	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	844	30.63	3
6207	594679	Práče	1	2	901	90	NEZÁVISLÍ PRO PRÁČE	NEZÁVISLÍ PRO PRÁČE	SNK	1	080	719	29.36	2
6207	594679	Práče	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1192	43.26	4
6207	594687	Pravice	1	1	901	90	PROSPERITA	PROSPERITA	SNK	1	080	731	93.12	9
6207	594687	Pravice	1	2	801	80	Pavel Matiko	Pavel Matiko	NK	1	080	54	61.91	0
6207	594695	Prokopov	1	1	901	90	VOLBA PRO PROKOPOV	VOLBA PRO PROKOPOV	SNK	1	080	261	100	5
6207	594709	Prosiměřice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	300	12.25	0
6207	594709	Prosiměřice	1	2	901	90	"""Za další rozvoj městyse Prosiměřice"""	Za další rozvoj mě.Prosiměřice	SNK-CELK	1	080	1428	50	4
6207	594709	Prosiměřice	1	3	902	90	"""Za rovná práva občanů a rozkvět obce"""	"""Za rovná práva občanů a rozkv"	SNK	1	080	759	26.57	2
6207	594709	Prosiměřice	1	4	903	90	Jistoty občanům	Jistoty občanům	SNK	1	080	369	12.92	1
6207	594725	Rešice	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	365	20.51	2
6207	594725	Rešice	1	2	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ALTERNATIVA"""	"SDRUŽ.NEZ.KAN.""ALTERNATIVA"""	SNK	1	080	363	23.31	1
6207	594725	Rešice	1	3	901	90	Noví a nezávislí	Noví a nezávislí	SNK	1	080	1274	63.63	6
