OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560979	1	1	802	1	Karel	Rada	M			64	důchodce	Kšice	720	80	0
3207	560979	1	2	801	1	Václav	Kaprhál	M			57	dělník	Kšice	99	80	0
3207	560979	1	3	901	1	Jan	Janout	M			68	důchodce	Kšice	99	80	0
3207	560979	1	3	901	2	Jaroslav	Linda	M			63	důchodce	Kšice	99	80	0
3207	560979	1	3	901	3	Petr	Janout	M			41	řidič	Kšice	99	80	0
3207	560979	1	3	901	4	Jitka	Křelovcová	F			52	účetní	Kšice	99	80	0
3207	560979	1	3	901	5	Ota	Křelovec	M			54	technický pracovník	Kšice	99	80	0
3207	560979	1	3	901	6	Jaroslav	Bárta	M			38	řezník	Kšice	99	80	0
3207	560979	1	3	901	7	Miroslav	Špelina	M			46	truhlář	Kšice	99	80	0
3207	560979	1	4	902	1	Petr	Kříž	M			50	starosta	Lomnička	99	80	0
3207	560979	1	4	902	2	Jan	Běle	M			33	dělník	Kšice	99	80	0
3207	560979	1	4	902	3	Jiřina	Hrubá	F			61	důchodce	Lomnička	99	80	0
3207	560979	1	4	902	4	Richard	Zábranský	M			37	dělník	Kšice	99	80	0
3207	560979	1	4	902	5	Jaroslav	Málek	M			33	dělník	Kšice	99	80	0
3207	560979	1	4	902	6	Vlastimil	Bronec	M			63	důchodce	Kšice	99	80	0
3207	560979	1	4	902	7	Josef	Michálek	M			36	OSVČ	Kšice	99	80	0
