OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566161	1	1	804	1	Michaela	Fišerová			40	účetní	Úboč	99	80	A	F
3201	566161	1	2	802	1	Helena	Černá			37	zdravotní laborantka	Úboč	99	80	A	F
3201	566161	1	3	809	1	Jiří	Matějka			43	jednatel Tesařství Matějka s.r.o.	Úboč	99	80	A	M
3201	566161	1	4	806	1	Jakub	Haas			26	normovač	Úboč	99	80	A	M
3201	566161	1	5	812	1	Václav	Síkora			37	OSVČ	Úboč	99	80	A	M
3201	566161	1	6	803	1	Libuše	Denková			47	vedoucí expedice	Úboč	99	80	A	F
3201	566161	1	7	807	1	Tomáš	Hynčík			31	OSVČ	Úboč	99	80	A	M
3201	566161	1	8	813	1	Karel	Tomášek			41	OSVČ	Úboč	99	80	A	M
3201	566161	1	9	801	1	František	Bernard			45	řidič	Úboč	99	80	A	M
3201	566161	1	10	814	1	Josef	Umprecht			45	ZAS Koloveč	Úboč	99	80	A	M
3201	566161	1	11	805	1	Milan	Haas			57	soukromý zemědělec	Úboč	99	80	A	M
3201	566161	1	12	811	1	Pavel	Matějka			39	jednatel s.r.o.	Úboč	99	80	A	M
3201	566161	1	13	810	1	Václav	Matějka			67	důchodce	Úboč	99	80	A	M
3201	566161	1	14	808	1	Tomáš	Krippner			39	manager dopravy	Úboč	99	80	A	M
