OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594750	1	1	901	1	Josef	Krejčí			68	starosta obce	Rybníky	99	80	0	M
6207	594750	1	2	1	1	Martina	Dvořáková			39	pojišťovací poradce	Rybníky	99	1	0	F
6207	594750	1	1	901	2	Antonín	Věžník			51	zámečník	Rybníky	99	80	0	M
6207	594750	1	2	1	2	Libor	Procházka			45	seřizovač	Rybníky	99	1	0	M
6207	594750	1	1	901	3	Stanislav	Vybíral			37	OSVČ	Rybníky	99	80	0	M
6207	594750	1	2	1	3	Dagmar	Pavlišová			66	důchodce	Rybníky	99	1	0	F
6207	594750	1	1	901	4	Jiří	Horák			45	údržbář	Rybníky	99	80	0	M
6207	594750	1	2	1	4	Barbora	Veselá	Mgr.		27	učitelka	Rybníky	99	1	0	F
6207	594750	1	1	901	5	Jaroslav	Obrlík			58	OSVČ	Rybníky	99	80	0	M
6207	594750	1	2	1	5	Michal	Štefl			32	seřizovač	Rybníky	99	1	0	M
6207	594750	1	1	901	6	Věra	Vybíralová			30	operátorka ve výrobě	Rybníky	99	80	0	F
6207	594750	1	2	1	6	Pavel	Sikmund			40	řidič	Rybníky	99	1	0	M
6207	594750	1	1	901	7	Miroslav	Světlík	Ing.		35	stavební inženýr	Rybníky	99	80	0	M
6207	594750	1	2	1	7	Vladan	Košíček			36	stolař	Rybníky	99	1	0	M
6207	594750	1	1	901	8	Rostislav	Chvátal			35	OSVČ	Rybníky	99	80	0	M
6207	594750	1	1	901	9	Martin	Ondruš			47	OSVČ	Rybníky	99	80	0	M
