OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	547191	1	1	806	1	Jan	Krömer			67	důchodce	Jezdkovice	99	80	0	M
8105	547191	1	2	805	1	Kateřina	Kupková			41	finanční poradce	Jezdkovice	99	80	0	F
8105	547191	1	3	801	1	Věra	Burdová			47	krejčová	Jezdkovice	99	80	0	F
8105	547191	1	4	809	1	Ludmila	Veronyová			51	spisový a administrativní pracovník POLICIE ČR	Jezdkovice	99	80	0	F
8105	547191	1	5	803	1	Jan	Kavan			34	řidič, opravář	Jezdkovice	99	80	0	M
8105	547191	1	6	804	1	Ladislav	Vicherek			37	OSVČ	Jezdkovice	99	80	0	M
8105	547191	1	7	810	1	Pavel	Vicherek			38	obchodní zástupce	Jezdkovice	99	80	0	M
8105	547191	1	8	808	1	Pavlína	Kaperová			40	referent personalistiky a ekonomiky	Jezdkovice	99	80	0	F
8105	547191	1	9	802	1	Aleš	Kreuzberger			27	traktorista	Jezdkovice	99	80	0	M
8105	547191	1	10	807	1	Vladimír	Kirschner			41	OSVČ	Jezdkovice	99	80	0	M
