OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567566	1	1	7	1	Hedvika	Vytejčková			62	občanský pracovník PČR	Tvrdín	99	7	0	F
4206	567566	1	2	1013	1	Martin	Poch			42	živnostník	Mirošovice	99	1013	0	M
4206	567566	1	3	364	1	Marcela	Očková	Ing.		34	učitelka	Razice	5	5	0	F
4206	567566	1	4	47	1	Jiří	Švejnoha	Ing.		58	vedoucí provozu	Mukov	47	47	0	M
4206	567566	1	5	470	1	Jana	Syslová			40	starostka	Mukov	99	166	0	F
4206	567566	1	6	129	1	Petr	Zeman			40	místostarosta	Razice	99	129	0	M
4206	567566	1	7	143	1	Jana	Biedermannová	Ing.		28	OSVČ	Tvrdín	99	143	0	F
4206	567566	1	1	7	2	Karel	Raffler			59	vedoucí velkostroje	Hrobčice	99	7	0	M
4206	567566	1	2	1013	2	Jakub	Charvát			34	geodet	Razice	99	1013	0	M
4206	567566	1	3	364	2	Martin	Takács			46	obchodní zástupce	Hrobčice	99	80	0	M
4206	567566	1	4	47	2	Pavlína	Richterová			48	poštovní doručovatelka	Hrobčice	47	47	0	F
4206	567566	1	5	470	2	Richard	Vrána			36	státní zaměstnanec	Razice	99	166	0	M
4206	567566	1	6	129	2	David	Kaplan			39	jednatel společnosti	Razice	99	129	0	M
4206	567566	1	7	143	2	Jindřich	Balín			33	odpovědný vedoucí	Mirošovice	99	143	0	M
4206	567566	1	1	7	3	Soňa	Jermanová			54	podnikatelka	Červený Újezd	99	7	0	F
4206	567566	1	2	1013	3	Jaroslav	Pilný			49	řidič	Razice	99	1013	0	M
4206	567566	1	3	364	3	Šárka	Procházková	Mgr.		42	zástupkyně ředitele	Hrobčice	99	5	0	F
4206	567566	1	4	47	3	Dana	Fejesová			51	zahradnice	Mrzlice	99	47	0	F
4206	567566	1	5	470	3	Milan	Vladař			66	důchodce	Chouč	99	80	0	M
4206	567566	1	6	129	3	Radek	Bučina			42	živnostník	Razice	99	129	0	M
