OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586650	1	1	1	1	Vlastimil	Falešník	Ing.		28	konzultant v IT	Tasov	99	1	A	M
6205	586650	1	2	901	1	Josef	Uher			50	revizní technik	Tasov	99	80	A	M
6205	586650	1	1	1	2	Roman	Šrámek			40	OSVČ	Tasov	99	1	A	M
6205	586650	1	2	901	2	Lubomír	Čagánek			37	elektrotechnik	Tasov	99	80	A	M
6205	586650	1	1	1	3	Petr	Kašpárek			42	státní zaměstnanec	Tasov	99	1	A	M
6205	586650	1	2	901	3	Martin	Nálepa			36	řidič strojník	Tasov	99	80	A	M
6205	586650	1	1	1	4	Vladimíra	Smetková			44	švadlena	Tasov	99	1	A	F
6205	586650	1	2	901	4	David	Šrámek			44	OSVČ	Tasov	99	80	A	M
6205	586650	1	1	1	5	Tomáš	Mrkva	Bc.		27	strážník MP	Tasov	99	1	A	M
6205	586650	1	2	901	5	Marek	Pavlica			40	OSVČ	Tasov	99	80	A	M
6205	586650	1	1	1	6	Markéta	Halíčková			38	tkadlena	Tasov	99	1	A	F
6205	586650	1	2	901	6	Martina	Sečková			46	učitelka	Tasov	99	80	A	F
6205	586650	1	1	1	7	Marie	Jungová			41	úřednice	Tasov	99	1	A	F
6205	586650	1	2	901	7	Eva	Polášková			49	kuchařka	Tasov	99	80	A	F
6205	586650	1	1	1	8	Pavel	Zelinka			54	ekonom	Tasov	99	1	A	M
6205	586650	1	2	901	8	Jakub	Koryčanský			33	klempíř pokrývač	Tasov	99	80	A	M
6205	586650	1	1	1	9	Veronika	Nálepová		DiS.	35	mateřská dovolená	Tasov	99	1	A	F
6205	586650	1	2	901	9	Erika	Hrušková	Ing.		50	obchodní zástupce	Tasov	99	80	A	F
