OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	566691	1	1	808	1	Jan	Jelínek	M	Bc.		37	státní zaměstnanec	Vlčí	99	80	A
3204	566691	1	2	806	1	Hana	Levorová	F			59	dělnice	Vlčí	99	80	A
3204	566691	1	3	811	1	Petr	Červený	M			42	údržbář	Vlčí	99	80	A
3204	566691	1	4	805	1	Jan	Mahovský	M			32	obchodní manažer	Vlčí	99	80	A
3204	566691	1	5	801	1	Jan	Špiroch	M	Bc.		42	státní zaměstnanec	Vlčí	99	80	A
3204	566691	1	6	804	1	Václav	Preisler	M			69	důchodce	Vlčí	99	80	A
3204	566691	1	7	809	1	Milena	Duchková	F			43	administrativní pracovník	Vlčí	99	80	A
3204	566691	1	8	803	1	Adéla	Půčková	F			44	rodičovská dovolená	Vlčí	99	80	A
3204	566691	1	9	807	1	Stanislav	Kozák	M			67	důchodce	Vlčí	99	80	A
3204	566691	1	10	802	1	Romana	Svobodová	F	Mgr.		49	státní zaměstnanec	Vlčí	99	80	A
3204	566691	1	11	810	1	Ondřej	Duchek	M	Bc.		43	státní zaměstnanec	Vlčí	99	80	A
