OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534021	Červené Janovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	386	19.8	2
2105	534021	Červené Janovice	1	6	901	90	NEZÁVISLÉ PRO OBEC ČERVENÉ JANOVICE	NEZ. PRO OBEC ČER. JANOVICE	SNK	1	080	310	55.66	1
2105	534021	Červené Janovice	1	7	803	80	Ing. Simona Procházková	Ing. Simona Procházková	NK	1	080	215	77.21	1
2105	534021	Červené Janovice	1	8	810	80	NEZÁVISLÝ KANDIDÁT PETR UNUCKA	NEZ. KAND. PETR UNUCKA	NK	1	080	53	19.03	0
2105	534021	Červené Janovice	1	9	902	90	SDRUŽENÍ NEZÁVISLÝCH PRO VENKOV	SDR. NEZÁVISLÝCH PRO VENKOV	SNK	1	080	238	42.73	1
2105	534021	Červené Janovice	1	10	808	80	POKORNÝ MILAN - NEZÁVISLÝ KANDIDÁT	POKORNÝ MILAN - NK	NK	1	080	167	59.97	1
2105	534021	Červené Janovice	1	11	806	80	Jana Svobodová	Jana Svobodová	NK	1	080	157	56.38	0
2105	534021	Červené Janovice	1	12	805	80	Jiří Ptáčník	Jiří Ptáčník	NK	1	080	64	22.98	0
2105	534021	Červené Janovice	1	13	802	80	ADAMEC VÁCLAV-nezávislý kandidát	ADAMEC VÁCLAV-nez. kand.	NK	1	080	43	15.44	0
2105	534030	Čestín	1	1	902	90	Sdružení nezávislých I	Sdruž.nezáv.kand.- I	SNK	1	080	1459	69.11	7
2105	534030	Čestín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	91	9.69	0
2105	534030	Čestín	1	3	901	90	Sdružení nezávislých kandidátů  II	Sdruž.nezáv.kand.II	SNK	1	080	561	26.57	2
2105	534056	Horka II	1	1	808	80	Vladimíra Píchová, nezávislý kandidát	Vladimíra Píchová, NK	NK	1	080	125	72.3	1
2105	534056	Horka II	1	2	816	80	Zdeněk Pecha, nezávislý kandidát	Zdeněk Pecha, NK	NK	1	080	83	48	0
2105	534056	Horka II	1	3	807	80	Jiří Bohuněk, nezávislý kandidát	Jiří Bohuněk, NK	NK	1	080	78	45.11	0
2105	534056	Horka II	1	4	804	80	Diana Švábenická, nezávislý kandidát	Diana Švábenická, NK	NK	1	080	141	81.55	1
2105	534056	Horka II	1	5	805	80	Petr Vacík, nezávislý kandidát	Petr Vacík, NK	NK	1	080	131	75.77	1
2105	534056	Horka II	1	6	802	80	Radek Filip, nezávislý kandidát	Radek Filip, NK	NK	1	080	112	64.78	1
2105	534056	Horka II	1	7	815	80	Luboš Pernička, nezávislý kandidát	Luboš Pernička, NK	NK	1	080	104	60.15	1
2105	534056	Horka II	1	8	813	80	Danuše Loudová, nezávislý kandidát	Danuše Loudová, NK	NK	1	080	99	57.26	0
2105	534056	Horka II	1	9	814	80	Zbyněk Štecher, nezávislý kandidát	Zbyněk Štecher, NK	NK	1	080	108	62.46	1
2105	534056	Horka II	1	10	806	80	František Moravec, nezávislý kandidát	František Moravec, NK	NK	1	080	45	26.02	0
2105	534056	Horka II	1	11	803	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	62	35.86	0
2105	534056	Horka II	1	12	811	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	39	22.55	0
2105	534056	Horka II	1	13	810	80	Jaroslav Vacík, nezávislý kandidát	Jaroslav Vacík, NK	NK	1	080	107	61.88	1
2105	534056	Horka II	1	14	801	80	Jiří Svoboda, nezávislý kandidát	Jiří Svoboda, NK	NK	1	080	109	63.04	1
2105	534056	Horka II	1	15	809	80	Antonín Kubín, nezávislý kandidát	Antonín Kubín, NK	NK	1	080	96	55.52	0
2105	534056	Horka II	1	16	812	80	Pavel Březina, nezávislý kandidát	Pavel Březina, NK	NK	1	080	117	67.67	1
2105	534064	Hostovlice	1	1	901	90	Sdružení Hostovlice	Sdruž.Hostovlice	SNK	1	080	644	100	7
2105	534081	Chabeřice	1	1	901	90	Sdružení nezávislých kandidátů Chabeřice I	Sdruž.nezáv.kand. Chabeřice I	SNK	1	080	584	100	7
2105	534099	Chlístovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLÍSTOVICE	SDRUŽ. NEZ. KAND. CHLÍSTOVICE	SNK	1	080	1347	27.49	4
2105	534099	Chlístovice	1	2	801	80	NEZÁVISLÝ KANDIDÁT ING. JAROSLAV VOKOLEK	NK  ING. JAROSLAV VOKOLEK	NK	1	080	198	60.62	0
2105	534099	Chlístovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1560	31.84	5
2105	534099	Chlístovice	1	4	902	90	Sdružení nezávislých kandidátů spojených osad	Sdruž.nezáv.kand.spoj. osad	SNK	1	080	1471	30.02	5
2105	534099	Chlístovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	323	16.48	1
2105	534102	Chotusice	1	1	804	80	Petr Šálený, nezávislý kandidát	Petr Šálený, NK	NK	1	080	173	60.61	1
2105	534102	Chotusice	1	2	806	80	Josef Krupička, nezávislý kandidát	Josef Krupička, NK	NK	1	080	187	65.51	1
2105	534102	Chotusice	1	3	808	80	Hana Kadlecová, nezávislý kandidát	Hana Kadlecová, NK	NK	1	080	127	44.49	0
2105	534102	Chotusice	1	4	802	80	Vladislava Habánová, nezávislý kandidát	Vladislava Habánová, NK	NK	1	080	119	41.69	0
2105	534102	Chotusice	1	5	809	80	Pirklová Pavlína, nezávislý kandidát	Pirklová Pavlína, NK	NK	1	080	51	17.86	0
2105	534102	Chotusice	1	6	801	80	Milan Linhart, nezávislý kandidát	Milan Linhart, NK	NK	1	080	141	49.39	0
2105	534102	Chotusice	1	7	803	80	Božena Vítková, nezávislý kandidát	Božena Vítková, NK	NK	1	080	155	54.3	1
2105	534102	Chotusice	1	8	811	80	Pravoslav Hanke, nezávislý kandidát	Pravoslav Hanke, NK	NK	1	080	65	22.77	0
2105	534102	Chotusice	1	9	812	80	Bc.Ludmila Lehetová, nezávislý kandidát	Bc.Ludmila Lehetová, NK	NK	1	080	271	94.94	1
2105	534102	Chotusice	1	10	814	80	Michal Gábel,DiS., nezávislý kandidát	Michal Gábel,Dis., NK	NK	1	080	178	62.36	1
2105	534102	Chotusice	1	11	807	80	Mgr.Marta Radlová, nezávislý kandidát	Mgr.Marta Radlová, NK	NK	1	080	172	60.26	1
2105	534102	Chotusice	1	12	810	80	Bc.Lucie Kopecká, nezávislý kandidát	Bc.Lucie Kopecká, NK	NK	1	080	100	35.03	0
2105	534102	Chotusice	1	13	805	80	Karol Milčák, nezávislý kandidát	Karol Milčák, NK	NK	1	080	196	68.66	1
2105	534102	Chotusice	1	14	813	80	Iveta Smejkalová, nezávislý kandidát	Iveta Smejkalová, NK	NK	1	080	63	22.07	0
2105	534129	Kácov	1	1	904	90	Sdružení pro další rozvoj Kácova II	Sdruž.pro další roz.Kácova II	SNK	1	080	479	11.59	1
2105	534129	Kácov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	260	6.29	0
2105	534129	Kácov	1	3	906	90	SPOLEK PŘÁTEL KÁCOVA	SPOLEK PŘÁTEL KÁCOVA	SNK	1	080	190	4.59	0
2105	534129	Kácov	1	4	903	90	Sdružení pro další rozvoj Kácova I	Sdruž.pro další roz. Kácova I	SNK	1	080	1076	26.04	3
2105	534129	Kácov	1	5	902	90	Sdružení nezávislých kandidátů - Sdružení občanů	Sdruž.nezáv.kand.-Sdr. občanů	SNK	1	080	702	16.99	2
2105	534129	Kácov	1	6	905	90	SPOLEK PRO KÁCOV	SPOLEK PRO KÁCOV	SNK	1	080	272	6.58	0
2105	534129	Kácov	1	7	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1152	27.88	3
2105	534137	Kluky	1	1	803	80	Tomáš Potměšil, nezávislý kandidát	Tomáš Potměšil, NK	NK	1	080	68	27.24	0
2105	534137	Kluky	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	760	43.5	4
2105	534137	Kluky	1	3	801	80	Ing.Ladislav Svoboda, nezávislý kandidát	Ing.Ladislav Svoboda, NK	NK	1	080	106	42.47	0
2105	534137	Kluky	1	4	802	80	Bohumil Zahradník, nezávislý kandidát	Bohumil Zahradník, NK	NK	1	080	60	24.04	0
2105	534137	Kluky	1	5	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ ČTYŘ OBCÍ	Sdruž.nezáv.kand.-NEZ.ČTYŘ OB.	SNK	1	080	753	43.1	3
2105	534153	Krchleby	1	1	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	1012	76.09	6
2105	534153	Krchleby	1	2	902	90	Za budoucnost Krchleb	Za budoucnost Krchleb	SNK	1	080	318	41.84	1
2105	534161	Křesetice	1	1	801	80	NEZÁVISLÝ KANDIDÁT - HAVRÁNKOVÁ ELIŠKA	NEZ. KAND.-HAVRÁNKOVÁ ELIŠKA	NK	1	080	110	61.87	0
2105	534161	Křesetice	1	2	901	90	Pro Bykáň, Chrást, Krupou a Křesetice	Pro Bykáň, Chrást, Krupou a Kř	SNK	1	080	1490	93.12	9
2105	534170	Ledečko	1	1	901	90	Sdružení nezávislých kandidátů Ledečko	Sdruž.nezáv.kand. Ledečko	SNK	1	080	409	92.95	7
2105	534170	Ledečko	1	2	801	80	Věra Schovancová, nezávislý kandidát	Věra Schovancová, NK	NK	1	080	31	49.31	0
2105	534188	Malešov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4289	100	15
2105	534196	Svatý Mikuláš	1	1	901	90	Sulovice Lišice	Sulovice Lišice	SNK	1	080	711	18.58	1
2105	534196	Svatý Mikuláš	1	2	902	90	Volba pro obec	Volba pro obec	SNK	1	080	717	18.74	2
2105	534196	Svatý Mikuláš	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	421	16.5	1
2105	534196	Svatý Mikuláš	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	771	20.15	2
2105	534196	Svatý Mikuláš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	740	19.34	2
2105	534196	Svatý Mikuláš	1	6	721	721	Nezávislí - Jsme pro změnu	Nezávislí - Jsme pro změnu	TOP 09	1	721	465	12.15	1
2105	534200	Miskovice	1	1	901	90	Nezávislí 2010	Nezávislí 2010	SNK	1	080	3120	100	15
2105	534226	Nepoměřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	364	100	9
2105	534242	Nové Dvory	1	1	801	80	Nezávislý kandidát Ing. Josef Kutílek	Nez. kand. Ing. Josef Kutílek	NK	1	080	37	31.09	0
2105	534242	Nové Dvory	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1034	96.54	9
2105	534251	Okřesaneč	1	1	901	90	Pro obnovu obce,Sdružení nezávislých kandidátů	Pro obnovu obce,Sdr.nezáv.kand	SNK	1	080	576	100	7
2105	534277	Onomyšl	1	1	901	90	VOLBY 2010	VOLBY 2010	SNK	1	080	720	100	9
2105	534293	Soběšín	1	1	902	90	Sdružení nezávislých kandidátů Soběšín	Sdruž.nezáv.kand.Soběšín	SNK	1	080	319	62.18	4
2105	534293	Soběšín	1	2	901	90	Sdružení nezávislých kandidátů Otryby	Sdruž.nezáv.kand.Otryby	SNK	1	080	194	44.11	3
2105	534307	Pertoltice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	222	69.68	5
2105	534307	Pertoltice	1	2	802	80	Pavel Kalina, nezávislý kandidát	Pavel Kalina, NK	NK	1	080	53	83.18	1
2105	534307	Pertoltice	1	3	805	80	Vratislav Staněk, nezávislý kandidát	Vratislav Staněk, NK	NK	1	080	33	51.79	0
2105	534307	Pertoltice	1	4	803	80	Václav Boleš, nezávislý kandidát	Václav Boleš, NK	NK	1	080	36	56.5	0
2105	534307	Pertoltice	1	5	801	80	Jaroslava Zichová, nezávislý kandidát	Jaroslava Zichová, NK	NK	1	080	34	53.36	0
2105	534307	Pertoltice	1	6	806	80	Martin Kačírek, nezávislý kandidát	Martin Kačírek, NK	NK	1	080	27	42.37	0
2105	534307	Pertoltice	1	7	804	80	Martina Pajerová, nezávislý kandidát	Martina Pajerová, NK	NK	1	080	41	64.34	1
2105	534315	Petrovice I	1	1	901	90	Sdružení za rozvoj obcí	Sdružení za rozvoj obcí	SNK	1	080	859	100	7
2105	534323	Petrovice II	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	175	100	7
2105	534331	Potěhy	1	1	801	80	Zdeněk Rek, nezávislý kandidát	Zdeněk Rek, NK	NK	1	080	112	57.92	0
2105	534331	Potěhy	1	2	901	90	Sdružení nezávislých	Sdruž.nezáv.	SNK	1	080	907	58.63	6
2105	534331	Potěhy	1	3	803	80	Miloš Sixta, nezávislý kandidát	Miloš Sixta, NK	NK	1	080	92	47.57	0
2105	534331	Potěhy	1	4	802	80	Ondřej Sixta, nezávislý kandidát	Ondřej Sixta, NK	NK	1	080	129	66.71	0
2105	534331	Potěhy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	887	57.34	5
2105	534340	Rašovice	1	1	901	90	Sdružení nezávislých kandidátů Rašovice a Netušil	Sdruž.nezáv.kand.Rašov.a Netuš	SNK	1	080	346	50.63	3
2105	534340	Rašovice	1	2	902	90	Sdružení nezávislých kandidátů Mančice	Sdruž.nezáv.kand.Mančice	SNK	1	080	137	60.14	1
2105	534340	Rašovice	1	3	903	90	Sdružení nezávislých kandidátů Jindice	Sdruž.nezáv.kand.Jindice	SNK	1	080	542	67.98	5
2105	534358	Rataje nad Sázavou	1	1	470	470	Pro Rataje,Malovidy a Mirošovice	Pro Rataje,Malovidy a Mirošovi		2	080,166	1370	100	9
2105	534366	Řendějov	1	1	805	80	Alena Vorlová, nezávislý kandidát	Alena Vorlová, NK	NK	1	080	81	71.95	1
2105	534366	Řendějov	1	2	801	80	Vít Pažout, nezávislý kandidát	Vít Pažout, NK	NK	1	080	45	39.97	0
2105	534366	Řendějov	1	3	804	80	František Janata, nezávislý kandidát	František Janata, NK	NK	1	080	89	79.06	1
2105	534366	Řendějov	1	4	810	80	František Cendelín, nezávislý kandidát	František Cendelín, NK	NK	1	080	87	77.28	1
2105	534366	Řendějov	1	5	808	80	Josef Douda, nezávislý kandidát	Josef Douda, NK	NK	1	080	45	39.97	0
2105	534366	Řendějov	1	6	807	80	Petr Polesný, nezávislý kandidát	Petr Polesný, NK	NK	1	080	73	64.84	1
2105	534366	Řendějov	1	7	806	80	Petr Jirovský, nezávislý kandidát	Petr Jirovský, NK	NK	1	080	115	102.15	1
2105	534366	Řendějov	1	8	803	80	Petr Klofáč, nezávislý kandidát	Petr Klofáč, NK	NK	1	080	72	63.95	1
2105	534366	Řendějov	1	9	811	80	Marie Antošová, nezávislý kandidát	Marie Antošová, NK	NK	1	080	57	50.63	0
2105	534366	Řendějov	1	10	809	80	Vlasta Doudová, nezávislý kandidát	Vlasta Doudová, NK	NK	1	080	82	72.84	1
2105	534366	Řendějov	1	11	802	80	Jaroslav Císař, nezávislý kandidát	Jaroslav Císař, NK	NK	1	080	42	37.3	0
2105	534374	Samopše	1	1	807	80	Ing.Jan Beran, nezávislý kandidát	Ing.Jan Beran, NK	NK	1	080	43	73.63	1
2105	534374	Samopše	1	2	806	80	Hana Kratochvílová, nezávislý kandidát	Hana Kratochvílová, NK	NK	1	080	40	68.49	1
2105	534374	Samopše	1	3	805	80	Jaroslava Kratochvílová, nezávislý kandidát	Jaroslava Kratochvílová, NK	NK	1	080	44	75.34	1
2105	534374	Samopše	1	4	804	80	Jitka Ryšánková, nezávislý kandidát	Jitka Ryšánková, NK	NK	1	080	33	56.5	0
2105	534374	Samopše	1	5	803	80	Miloslava Barešová, nezávislý kandidát	Miloslava Barešová, NK	NK	1	080	30	51.36	0
2105	534374	Samopše	1	6	802	80	Stanislav Znamenáček, nezávislý kandidát	Stanislav Znamenáček, NK	NK	1	080	46	78.76	1
2105	534374	Samopše	1	7	801	80	Miluška Horáková, nezávislý kandidát	Miluška Horáková, NK	NK	1	080	56	95.89	1
2105	534391	Slavošov	1	1	902	90	Sdružení nezávislých kandidátů Slavošov	Sdruž.nezáv.kand.Slavošov	SNK	1	080	231	44.94	3
2105	534391	Slavošov	1	2	901	90	Sdružení nezávislých kandidátů Hranice	Sdruž.nezáv.kand.Hranice	SNK	1	080	283	55.05	4
2105	534412	Staňkovice	1	1	905	90	Sdružení nezávislých kandidátů -Staňkovice	Sdruž.nezáv.kand.-Staňkovice	SNK	1	080	267	81.65	3
2105	534412	Staňkovice	1	2	904	90	Sdružení nezávislých kandidátů - Smilovice	Sdruž.nezáv.kand.-Smilovice	SNK	1	080	176	53.82	1
2105	534412	Staňkovice	1	3	901	90	Sdružení nezávislých kandidátů - Ostašov	Sdruž.nezáv.kand.-Ostašov	SNK	1	080	132	60.55	1
2105	534412	Staňkovice	1	4	902	90	Sdružení nezávislých kandidátů - Nová Ves	Sdruž.nezáv.kand.-Nová Ves	SNK	1	080	190	58.1	2
2105	534412	Staňkovice	1	5	903	90	Sdružení nezávislých kandidátů - Chlum	Sdruž.nezáv.kand.-Chlum	SNK	1	080	216	66.05	2
2105	534439	Suchdol	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5262	67.93	10
2105	534439	Suchdol	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2484	32.06	5
2105	534480	Tupadly	1	1	803	80	Pavlína Pipková, nezávislý kandidát	Pavlína Pipková, NK	NK	1	080	48	18.07	0
2105	534480	Tupadly	1	2	805	80	Petr Tyrkas, nezávislý kandidát	Petr Tyrkas, NK	NK	1	080	72	27.11	0
2105	534480	Tupadly	1	3	815	80	Karel Mikeš, nezávislý kandidát	Karel Mikeš, NK	NK	1	080	221	83.22	1
2105	534480	Tupadly	1	4	810	80	Šárka Havelková, nezávislý kandidát	Šárka Havelková, NK	NK	1	080	31	11.67	0
2105	534480	Tupadly	1	5	808	80	Václav Průcha, nezávislý kandidát	Václav Průcha, NK	NK	1	080	207	77.94	1
2105	534480	Tupadly	1	6	809	80	Marcela Nováková, nezávislý kandidát	Marcela Nováková, NK	NK	1	080	120	45.18	0
2105	534480	Tupadly	1	7	811	80	Zbyněk Ručka, nezávislý kandidát	Zbyněk Ručka, NK	NK	1	080	259	97.53	1
2105	534480	Tupadly	1	8	814	80	Josef Patlejch, nezávislý kandidát	Josef Patlejch, NK	NK	1	080	119	44.81	0
2105	534480	Tupadly	1	9	812	80	Stanislava Voženílková, nezávislý kandidát	Stanislava Voženílková, NK	NK	1	080	155	58.36	1
2105	534480	Tupadly	1	10	802	80	Pavel Štainer, nezávislý kandidát	Pavel Štainer, NK	NK	1	080	264	99.41	1
2105	534480	Tupadly	1	11	807	80	Bc.Josef Štainer, nezávislý kandidát	Bc.Josef Štainer, NK	NK	1	080	190	71.54	1
2105	534480	Tupadly	1	12	801	80	Karel Buřič,DiS. nezávislý kandidát	Karel Buřič,DiS. NK	NK	1	080	232	87.36	1
2105	534480	Tupadly	1	13	813	80	Bohdana Dvořáčková, nezávislý kandidát	Bohdana Dvořáčková, NK	NK	1	080	159	59.87	1
2105	534480	Tupadly	1	14	804	80	Jiří Dušek, nezávislý kandidát	Jiří Dušek, NK	NK	1	080	85	32	0
2105	534480	Tupadly	1	15	806	80	Petr Szabó, nezávislý kandidát	Petr Szabó, NK	NK	1	080	228	85.85	1
2105	534498	Uhlířské Janovice	1	1	902	90	HASIČI - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	HASIČI - SDR.NEZ.KANDID.	SNK	1	080	1279	8.27	1
2105	534498	Uhlířské Janovice	1	2	901	90	"""NEZÁVISLÍ  2010"""	"""NEZÁVISLÍ  2010"""	SNK	1	080	4476	28.96	5
2105	534498	Uhlířské Janovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1823	11.79	2
2105	534498	Uhlířské Janovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	621	15.06	0
2105	534498	Uhlířské Janovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3436	22.23	4
2105	534498	Uhlířské Janovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2432	15.73	2
2105	534498	Uhlířské Janovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1386	8.96	1
2105	534501	Úmonín	1	1	801	80	Jaroslav Štecher	Jaroslav Štecher	NK	1	080	54	36.1	0
2105	534501	Úmonín	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	1292	95.98	9
2105	534510	Úžice	1	1	812	80	Michal Trojan, nezávislý kandidát	Michal Trojan, NK	NK	1	080	144	70.47	1
2105	534510	Úžice	1	2	802	80	Vladimír Sadílek, nezávislý kandidát	Vladimír Sadílek, NK	NK	1	080	99	48.45	0
2105	534510	Úžice	1	3	818	80	Petr Šafránek, nezávislý kandidát	Petr Šafránek, NK	NK	1	080	124	60.68	1
2105	534510	Úžice	1	4	813	80	Jiří Špak, nezávislý kandidát	Jiří Špak, NK	NK	1	080	132	64.6	1
2105	534510	Úžice	1	5	805	80	Jaroslav Sadílek, nezávislý kandidát	Jaroslav Sadílek, NK	NK	1	080	129	63.13	1
2105	534510	Úžice	1	6	824	80	Jan Bára, nezávislý kandidát	Jan Bára, NK	NK	1	080	74	36.21	0
2105	534510	Úžice	1	7	803	80	Jiří Hendrych, nezávislý kandidát	Jiří Hendrych, NK	NK	1	080	87	42.57	0
2105	534510	Úžice	1	8	815	80	Pavel Bareš, nezávislý kandidát	Pavel Bareš, NK	NK	1	080	155	75.85	1
2105	534510	Úžice	1	9	804	80	Jaroslav Bohata, nezávislý kandidát	Jaroslav Bohata, NK	NK	1	080	107	52.36	0
2105	534510	Úžice	1	10	816	80	Petr Šnajberk, nezávislý kandidát	Petr Šnajberk, NK	NK	1	080	117	57.25	1
2105	534510	Úžice	1	11	807	80	Jozef Piták, nezávislý kandidát	Jozef Piták, NK	NK	1	080	70	34.25	0
2105	534510	Úžice	1	12	811	80	Jaroslav Kmoch, nezávislý kandidát	Jaroslav Kmoch, NK	NK	1	080	156	76.34	1
2105	534510	Úžice	1	13	814	80	Václav Kopáček, nezávislý kandidát	Václav Kopáček, NK	NK	1	080	134	65.57	1
2105	534510	Úžice	1	14	808	80	Jiří Hromas, nezávislý kandidát	Jiří Hromas, NK	NK	1	080	125	61.17	1
2105	534510	Úžice	1	15	801	80	Václav Dlasek, nezávislý kandidát	Václav Dlasek, NK	NK	1	080	259	126.75	1
2105	534510	Úžice	1	16	817	80	Petr Procházka, nezávislý kandidát	Petr Procházka, NK	NK	1	080	78	38.17	0
2105	534510	Úžice	1	17	820	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	115	56.28	1
2105	534510	Úžice	1	18	825	80	Miroslav Čihák, nezávislý kandidát	Miroslav Čihák, NK	NK	1	080	76	37.19	0
2105	534510	Úžice	1	19	809	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	149	72.92	1
2105	534510	Úžice	1	20	819	80	Milan Bohata, nezávislý kandidát	Milan Bohata, NK	NK	1	080	112	54.81	0
2105	534510	Úžice	1	21	821	80	Jaroslav Šusta, nezávislý kandidát	Jaroslav Šusta, NK	NK	1	080	120	58.72	1
2105	534510	Úžice	1	22	822	80	Jiří Chalupa, nezávislý kandidát	Jiří Chalupa, NK	NK	1	080	69	33.76	0
2105	534510	Úžice	1	23	806	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	192	93.96	1
2105	534510	Úžice	1	24	823	80	Jan Čihák, nezávislý kandidát	Jan Čihák, NK	NK	1	080	101	49.42	0
2105	534510	Úžice	1	25	810	80	Josef Šafra, nezávislý kandidát	Josef Šafra, NK	NK	1	080	141	69	1
2105	534528	Vavřinec	1	1	903	90	Sdružení nezávislých kandidátů Vavřinec	Sdruž.nezáv.kand.- Vavřinec	SNK	1	080	634	33.63	3
2105	534528	Vavřinec	1	2	902	90	Sdružení nezávislých kandidátů  Žíšov	Sdruž.nezáv.kand. Žíšov	SNK	1	080	404	21.43	2
2105	534528	Vavřinec	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	59	9.38	0
2105	534528	Vavřinec	1	4	901	90	Sdružení nezávislých kandidátů Chmeliště	Sdruž.nezáv.kand. Chmeliště	SNK	1	080	788	41.8	4
2105	534536	Vidice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	631	100	7
2105	534544	Vinaře	1	1	902	90	Sdružení nezávislých občanů	Sdruž.nezáv.občanů	SNK	1	080	476	45.2	3
2105	534544	Vinaře	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	577	54.79	4
2105	534552	Vlačice	1	1	901	90	"Sdružení nezávislých kandidátů ""Rozvoj venkova"""	"Sdruž.nezáv.kand.""Roz.venkova"""	SNK	1	080	390	100	7
2105	534561	Vlastějovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1126	57.89	5
2105	534561	Vlastějovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	819	63.16	4
2105	534579	Vlkaneč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	578	19.14	1
2105	534579	Vlkaneč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	638	21.13	2
2105	534579	Vlkaneč	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	620	20.53	2
2105	534579	Vlkaneč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1183	39.18	4
2105	534587	Vrdy	1	1	901	90	NOVĚ A NEZÁVISLE - 2010	NOVĚ A NEZÁVISLE - 2010	SNK	1	080	3906	21.16	3
2105	534587	Vrdy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5287	28.64	5
2105	534587	Vrdy	1	3	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	2967	16.07	2
2105	534587	Vrdy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2182	11.82	2
2105	534587	Vrdy	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	526	3.28	0
2105	534587	Vrdy	1	6	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBČANÉ OBČANŮM	SNK - OBČANÉ OBČANŮM	SNK	1	080	1176	6.37	1
2105	534587	Vrdy	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	1047	5.67	1
