OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	526622	1	1	813	1	Ivana	Horká			46	účetní	Rohozec	99	80	0	F
2105	528196	1	1	47	1	Josef	Bohata			52	hajný	Podveky,os.Zalíbená	99	47	0	M
2105	529524	1	1	803	1	Miroslav	Kunášek	Ing.		47	konstruktér	Čejkovice	99	80	0	M
2105	529559	1	1	901	1	Václav	Zeman	Ing.		53	učitel	Dobrovítov	99	80	0	M
2105	530832	1	1	804	1	Miroslav	Štoček	Ing.		50	ekonom	Brambory	99	80	0	M
2105	530859	1	1	804	1	Jiří	Hudec			59	dělník	Semtěš	99	80	0	M
2105	530875	1	1	901	1	Jan	Jiskra			44	zaměstnanec	Starkoč	99	80	0	M
2105	530930	1	1	805	1	Karel	Novotný			38	podnikatel	Štipoklasy	99	80	0	M
2105	530956	1	1	166	1	Radek	Tvrdík	Mgr.		39	manažer občanského sdružení	Opatovice I	99	166	0	M
2105	530964	1	1	901	1	Vítězslav	Jirkovský			50	provozář	Bludov	99	80	0	M
2105	530972	1	1	803	1	Martin	Zdeněk			31	policista	Třebětín	99	80	0	M
2105	530981	1	1	901	1	Jaroslav	Havránek	Mgr.		45	státní zaměstnanec	Třebešice	99	80	0	M
2105	530999	1	1	901	1	Miroslav	Kořínek			46	důchodce	Močovice	99	80	0	M
2105	531014	1	1	901	1	Milan	Paták			57	stavební dělník	Vodranty	99	80	0	M
2105	531065	1	1	806	1	Miroslav	Šanda			46	mechanik	Souňov	99	80	0	M
2105	531111	1	1	804	1	Jaroslav	Váša			53	ošetřovatel skotu	Bernardov	99	80	0	M
2105	531197	1	1	902	1	Antonín	Škarka	MVDr.		59	veterinární lékař	Hlízov	99	80	0	M
2105	531260	1	1	803	1	Libor	Janata			28	PČR	Dolní Pohleď	99	80	0	M
2105	531278	1	1	802	1	Dana	Beranová			39	vedoucí pošty	Paběnice	99	80	0	F
2105	531286	1	1	805	1	Alena	Novotná			34	administrativní pracovnice	Bratčice	99	80	0	F
2105	531341	1	1	801	1	Josef	Slavík			50	technik	Drobovice	99	80	0	M
2105	531359	1	1	802	1	Pavlína	Samková			34	dělnice	Horky	99	80	0	F
2105	531367	1	1	901	1	Kateřina	Vojáčková			35	nezaměstnaná	Adamov	99	80	0	F
2105	531383	1	1	901	1	Jiří	Zelený			62	důchodce	Schořov	99	80	0	M
2105	531391	1	1	807	1	František	Hořínek			58	pekař - kuchař	Sudějov	99	80	0	M
2105	531405	1	1	901	1	Miloš	Kőllner			56	technik	Kobylnice	99	80	0	M
2105	531413	1	1	804	1	Jaroslava	Jůnová			70	důchodce	Hraběšín	99	80	0	F
2105	531421	1	1	901	1	Václav	Zikmunda			71	důchodce	Šebestěnice	99	80	0	M
2105	531430	1	1	901	1	Miroslav	Doležal			58	technik	Horka I	99	80	0	M
2105	531481	1	1	901	1	Jaroslava	Radovnická			47	učitelka	Horušice	99	80	0	F
2105	533955	1	1	901	1	Ivo	Šanc	RNDr.	CSc.	55	projektový manažer	Žižkov	99	80	0	M
2105	533971	1	1	7	1	Roman	Jelínek			35	dělník	Bílé Podolí	99	7	0	M
2105	533980	1	1	802	1	Pavel	Trpišovský			34	státní zaměstnanec	Bohdaneč	99	80	0	M
