OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560120	1	1	53	1	Josef	Pašek	RNDr.		64	starosta	Radnice	53	53	0	M
3206	560120	1	2	901	1	Jan	Altman	Bc.		42	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	3	902	1	Jaroslav	Vonásek			42	soukromý podnikatel	Radnice	53	80	0	M
3206	560120	1	4	7	1	František	Plachý			62	Učitel PV	Radnice	7	7	0	M
3206	560120	1	1	53	2	Jiří	Fait			48	živnostník	Radnice	53	53	0	M
3206	560120	1	2	901	2	František	Blovský			43	nákupčí	Radnice	99	80	0	M
3206	560120	1	3	902	2	Vladimír	Klér			55	restaurátor	Radnice	99	80	0	M
3206	560120	1	4	7	2	Jiří	Hnátek			65	důchodce	Radnice	7	7	0	M
3206	560120	1	1	53	3	Miroslav	Jaroš	Ing.		48	projektant	Radnice	53	53	0	M
3206	560120	1	2	901	3	Alois	Herein			58	technik	Radnice	99	80	0	M
3206	560120	1	3	902	3	Martin	Bělohlávek			39	technik	Radnice	99	80	0	M
3206	560120	1	4	7	3	František	Petrovský			43	mechanik	Radnice	7	7	0	M
3206	560120	1	1	53	4	Zdeněk	Paleček			43	živnostník	Radnice	53	53	0	M
3206	560120	1	2	901	4	Jolana	Janatová			41	soukromý podnikatel	Radnice	99	80	0	F
3206	560120	1	3	902	4	Daniela	Karlová			39	právník	Radnice	99	80	0	F
3206	560120	1	4	7	4	Václav	Auterský			64	důchodce	Radnice	99	7	0	M
3206	560120	1	1	53	5	Josef	Kroc			44	řidič	Radnice	53	53	0	M
3206	560120	1	2	901	5	Libor	Hejduk			56	nákupčí	Radnice	99	80	0	M
3206	560120	1	3	902	5	Naděžda	Brůjová			40	učitelka	Radnice	99	80	0	F
3206	560120	1	4	7	5	Slavomír	Dvořáček			51	léčitel	Radnice	99	7	0	M
3206	560120	1	1	53	6	Jan	Balej			66	důchodce	Radnice	53	53	0	M
3206	560120	1	2	901	6	Jana	Loukotová	Mgr.		49	učitelka	Radnice	99	80	0	F
3206	560120	1	3	902	6	Vilém	Karlíček			50	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	4	7	6	Jiří	Bílek			33	Mechanik Borges	Radnice	7	7	0	M
3206	560120	1	1	53	7	Jiří	Koldinský			27	student	Radnice	53	53	0	M
3206	560120	1	2	901	7	Jaromír	Kotva			54	technik	Radnice	99	80	0	M
3206	560120	1	3	902	7	Jaroslav	Vyčichlo			38	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	4	7	7	Miroslav	Matys			40	Mechanik	Radnice	7	7	0	M
3206	560120	1	1	53	8	Petr	Blecha			40	živnostník	Radnice	53	53	0	M
3206	560120	1	2	901	8	Radmila	Fenclová			41	vedoucí technik	Radnice	99	80	0	F
3206	560120	1	3	902	8	Josef	Melich			35	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	4	7	8	Karel	Metlička			69	Řidič	Radnice	99	7	0	M
3206	560120	1	1	53	9	Marie	Košařová			50	živnostník	Radnice	99	53	0	F
3206	560120	1	2	901	9	Jiří	Fridrich			45	pracovník bezpečnost. agentury	Radnice	99	80	0	M
3206	560120	1	3	902	9	Lenka	Kovandová			41	pojišťovací poradce	Radnice	99	80	0	F
3206	560120	1	4	7	9	Pavel	Bouše			50	Technik	Radnice	7	7	0	M
3206	560120	1	1	53	10	Pavel	Valenta			47	čerpadlář	Radnice	53	53	0	M
3206	560120	1	2	901	10	Petr	Kočka			40	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	3	902	10	František	Zeman			45	ředitel oblasti	Radnice	99	80	0	M
3206	560120	1	4	7	10	Jaroslav	Hegner			61	dělník	Radnice	7	7	0	M
3206	560120	1	1	53	11	Bohumil	Bejček			29	knihkupec	Radnice	53	53	0	M
3206	560120	1	2	901	11	Roman	Štěpánek			46	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	3	902	11	Jiří	Kroupa			41	technik	Radnice	99	80	0	M
3206	560120	1	4	7	11	Karel	Hruška			42	dělník	Radnice	7	7	0	M
3206	560120	1	1	53	12	Pavel	Weinfurter			33	skladník	Radnice	99	53	0	M
3206	560120	1	2	901	12	Michal	Karfiol			22	student	Radnice	99	80	0	M
3206	560120	1	3	902	12	Josef	Smeták			48	sklenář	Radnice	99	80	0	M
3206	560120	1	4	7	12	Vlastimil	Beran			64	Nástrojař	Radnice	99	7	0	M
3206	560120	1	1	53	13	Zdeňka	Valentová			72	důchodce	Radnice	99	53	0	F
3206	560120	1	2	901	13	Rostislav	Plachý			39	soukromý podnikatel	Radnice	99	80	0	M
3206	560120	1	3	902	13	Miroslav	Beneš			32	instalatér	Radnice	99	80	0	M
3206	560120	1	4	7	13	Jan	Kroc			31	skladník	Radnice	7	7	0	M
3206	560120	1	1	53	14	Vladimír	Hruban			44	podnikatel	Radnice	99	53	0	M
3206	560120	1	2	901	14	Tomáš	Richter			25	stavbyvedoucí	Radnice	99	80	0	M
3206	560120	1	3	902	14	Michaela	Bauerová			34	kadeřnice	Radnice	99	80	0	F
3206	560120	1	4	7	14	Jan	Kreisinger			29	lesař	Radnice	99	7	0	M
3206	560120	1	1	53	15	Pavel	Kroupa			39	geodet	Radnice	99	53	0	M
3206	560120	1	2	901	15	Iveta	Tymciv			26	soukromá podnikatelka	Radnice	99	80	0	F
3206	560120	1	3	902	15	Karel	Valenta			27	řidič	Radnice	99	80	0	M
3206	560120	1	4	7	15	Monika	Machotková			34	mistr provozu	Radnice	99	7	0	F
