OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	4	355	4	Jaroslav	Zezula	Ing.		49	hlavní auditor jakosti	Jevíčko	99	1	0	M
5303	578193	1	5	470	4	Radek	Kavan	Ing.		53	vedoucí odboru technické přípravy	Jevíčko	99	166	0	M
5303	578193	1	6	47	4	Milan	Havlíček			58	invalidní důchodce	Jevíčko	47	47	0	M
5303	578193	1	1	901	5	Martina	Zatloukalová	Bc.		35	učitelka MŠ	Jevíčko	99	80	0	F
5303	578193	1	2	768	5	Danuše	Dvořáková			57	OSVČ - účetní	Jevíčko	99	768	0	F
5303	578193	1	3	902	5	Tomáš	Hanzal			28	živnostník	Jevíčko	99	80	0	M
5303	578193	1	4	355	5	František	Bušina	Ing.		50	manažer	Jevíčko	99	1	0	M
5303	578193	1	5	470	5	Michal	Bílek			29	soukromý podnikatel	Jevíčko	99	166	0	M
5303	578193	1	6	47	5	Hana	Leischnerová			70	důchodce	Jevíčko	47	47	0	F
5303	578193	1	1	901	6	Petr	Janeček	Bc.		29	zaměstnanec v developerské společnosti	Jevíčko	99	80	0	M
5303	578193	1	2	768	6	Eva	Hrazdirová			44	zdravotní sestra	Jevíčko	99	768	0	F
5303	578193	1	3	902	6	Zdeněk	Klein	Mgr.		32	učitel základní školy	Jevíčko	53	80	0	M
5303	578193	1	4	355	6	Jana	Junková	Mgr.		46	učitelka	Jevíčko	99	80	0	F
5303	578193	1	5	470	6	Lubomír	Krejčí			34	zaměstnanec	Jevíčko	99	166	0	M
5303	578193	1	6	47	6	Ladislav	Kuliš			67	důchodce	Jevíčko	99	47	0	M
5303	578193	1	1	901	7	Aleš	Ertl			41	soukromý podnikatel	Jevíčko	99	80	0	M
5303	578193	1	2	768	7	Vladimír	Koblížek			65	jednatel s.r.o.	Jevíčko	99	768	0	M
5303	578193	1	3	902	7	Tomáš	Kubín			41	hasič SŽDC	Jevíčko	99	80	0	M
5303	578193	1	4	355	7	Petr	Votroubek	Mgr.		43	RTG asistent	Jevíčko	1	1	0	M
5303	578193	1	5	470	7	Petra	Nárožná	Bc.		34	ekonomka ZŠ	Jevíčko	53	80	0	F
5303	578193	1	6	47	7	Karla	Foretová			63	důchodce	Zadní Arnoštov	99	47	0	F
5303	578193	1	1	901	8	Martin	Korbel		DiS.	32	vedoucí provozu v pěstitelské palírně	Jevíčko	99	80	0	M
5303	578193	1	2	768	8	Jaroslav	Pospíšil			41	OSVČ - elektroservis, opravárenství	Jevíčko	99	768	0	M
5303	578193	1	3	902	8	Richard	Sabau			21	student práv	Jevíčko	99	80	0	M
5303	578193	1	4	355	8	Pavel	Vykydal	Ing.		40	státní zaměstnanec	Jevíčko	99	80	0	M
5303	578193	1	5	470	8	Petr	Nárožný			51	jednatel společnosti	Jevíčko	99	80	0	M
5303	578193	1	6	47	8	Ludmila	Gallová			69	důchodce	Jevíčko	47	47	0	F
5303	578193	1	1	901	9	Zdeněk	Biberle			28	podnikatel, provozovatel restaurace Prima	Jevíčko	99	80	0	M
5303	578193	1	2	768	9	Josef	Dvořák			65	OSVČ - radiotelevizní servis	Jevíčko	99	768	0	M
5303	578193	1	3	902	9	Veronika	Vykydalová	Bc.		36	zdravotní sestra	Jevíčko	99	80	0	F
5303	578193	1	4	355	9	Miroslav	Horký			62	OSVČ	Jevíčko	99	80	0	M
5303	578193	1	5	470	9	Antonín	Dostál			66	soukromý podnikatel	Jevíčko	99	80	0	M
5303	578193	1	6	47	9	Božena	Sedlářová			73	důchodce	Jevíčko	47	47	0	F
5303	578193	1	1	901	10	David	Plech			20	student VŠ	Jevíčko	99	80	0	M
5303	578193	1	2	768	10	Radek	Veselý			33	OSVČ - pohostinská činnost	Jevíčko	99	768	0	M
5303	578193	1	3	902	10	Ladislav	Hňoupek			38	administrátor	Jevíčko	99	80	0	M
5303	578193	1	4	355	10	Radomil	Sedlák			43	správce TJ Jevíčko	Jevíčko	99	80	0	M
5303	578193	1	5	470	10	Pavel	Komárek			60	kuchař	Jevíčko	99	80	0	M
5303	578193	1	6	47	10	Marcela	Staňková			66	důchodce	Jevíčko	99	47	0	F
5303	578193	1	1	901	11	Milan	Margetin			34	trenér bojových umění a sportů	Jevíčko	99	80	0	M
5303	578193	1	2	768	11	Miloš	Vašíček			64	OSVČ - elektro revizní technik	Jevíčko	99	768	0	M
5303	578193	1	3	902	11	Kateřina	Hofmanová			41	prodavačka	Jevíčko	99	80	0	F
5303	578193	1	4	355	11	Martin	Kouřil		dipl. um.	36	učitel	Jevíčko	99	80	0	M
5303	578193	1	5	470	11	Vojtěch	Hebelka			38	soukromý podnikatel	Jevíčko	716	80	0	M
5303	578193	1	6	47	11	Alena	Švecová			66	důchodce	Jevíčko	99	47	0	F
5303	578193	1	1	901	12	Ilona	Dražilová			49	rehabilitační sestra	Jevíčko	99	80	0	F
5303	578193	1	2	768	12	Ondřej	Blabolil	Ing.		29	zootechnik	Jevíčko	768	768	0	M
5303	578193	1	3	902	12	Zdeňka	Jirásková	Ing.		59	středoškolská učitelka	Jevíčko	99	80	0	F
5303	578193	1	4	355	12	Jan	Valíček			45	OSVČ	Jevíčko	99	80	0	M
5303	578193	1	5	470	12	Marek	Káňa			45	soukromý podnikatel	Jevíčko	99	80	0	M
5303	578193	1	6	47	12	Marie	Nejedlá			62	důchodce	Jevíčko	99	47	0	F
5303	578193	1	1	901	13	Daniel	Pávek			19	student VŠ	Jevíčko	99	80	0	M
5303	578193	1	2	768	13	Petr	Müller			37	výrobní dělník, hasič pod MÚ	Jevíčko	99	768	0	M
5303	578193	1	3	902	13	Kristýna	Lišková			36	kosmetička	Jevíčko	99	80	0	F
5303	578193	1	4	355	13	Robert	Jordán	Mgr.		49	OSVČ	Jevíčko	99	80	0	M
5303	578193	1	5	470	13	Martin	Pávek			39	automechanik	Jevíčko	99	80	0	M
5303	578193	1	6	47	13	Alena	Horáková			48	pracovnice úklidové čety	Jevíčko	99	47	0	F
5303	578193	1	1	901	14	Ivana	Křížová	MUDr.		55	praktická lékařka	Jevíčko	99	80	0	F
5303	578193	1	2	768	14	Petr	Trlík			66	starobní důchodce	Jevíčko	99	768	0	M
5303	578193	1	3	902	14	Jiří	Boček			45	barman-číšník	Jevíčko	99	80	0	M
5303	578193	1	4	355	14	Dita	Mlčochová			45	ředitelka MŠ	Jevíčko	99	80	0	F
5303	578193	1	5	470	14	Luděk	Štindl			45	strojník	Jevíčko	99	80	0	M
5303	578193	1	6	47	14	Věra	Havlíčková			64	důchodce	Jevíčko	99	47	0	F
5303	578193	1	1	901	15	Karel	Skácel			46	technik	Jevíčko	99	80	0	M
5303	578193	1	2	768	15	Andrea	Veselá			39	OSVČ - pohostinská činnost	Jevíčko	99	768	0	F
5303	578193	1	3	902	15	Zdeněk	Kovář			65	senior	Jevíčko	99	80	0	M
5303	578193	1	4	355	15	Tomáš	Jagoš	MUDr.		59	zubní lékař	Jevíčko	1	1	0	M
5303	578193	1	5	470	15	Josef	Bojanovský	Ing.		49	finanční a provozní manažer	Zadní Arnoštov	99	80	0	M
5303	578193	1	6	47	15	Marcela	Hotařová			42	nezaměstnaná	Zadní Arnoštov	99	47	0	F
