OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	530697	Úherčice	1	5	806	80	ONDŘEJ BŘEZINA	ONDŘEJ BŘEZINA	NK	1	080			
5301	530697	Úherčice	1	6	802	80	VÍT ŽĎÁRSKÝ	VÍT ŽĎÁRSKÝ	NK	1	080			
5301	530697	Úherčice	1	7	807	80	TOMÁŠ SVOBODA	TOMÁŠ SVOBODA	NK	1	080			
5301	530697	Úherčice	1	8	811	80	LUBOMÍR BEDNÁŘ	LUBOMÍR BEDNÁŘ	NK	1	080			
5301	530697	Úherčice	1	9	810	80	ZUZANA VANŽUROVÁ	ZUZANA VANŽUROVÁ	NK	1	080			
5301	530697	Úherčice	1	10	804	80	Ing. Karel VONDRA	Ing. Karel VONDRA	NK	1	080			
5301	530697	Úherčice	1	11	809	80	LEONA KNICKÁ	LEONA KNICKÁ	NK	1	080			
5301	530697	Úherčice	1	12	808	80	MILAN KONEČNÝ	MILAN KONEČNÝ	NK	1	080			
5301	547794	Hodonín	1	1	807	80	Michal Mojžíš	Michal Mojžíš	NK	1	080			
5301	547794	Hodonín	1	2	806	80	Miroslav Blažek	Miroslav Blažek	NK	1	080			
5301	547794	Hodonín	1	3	804	80	Miroslav Blažek ml.	Miroslav Blažek ml.	NK	1	080			
5301	547794	Hodonín	1	4	805	80	Marcela Blažková	Marcela Blažková	NK	1	080			
5301	547794	Hodonín	1	5	801	80	Josef Starý	Josef Starý	NK	1	080			
5301	547794	Hodonín	1	6	802	80	Milan Trpkoš	Milan Trpkoš	NK	1	080			
5301	547794	Hodonín	1	7	803	80	Mgr. Jan Blažek	Jan Blažek	NK	1	080			
5301	547808	Rozhovice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
5301	547808	Rozhovice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
5301	547816	Jeníkov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	547816	Jeníkov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5301	547824	Křižanovice	1	1	808	80	MVDr. MICHAL VODRÁŽKA	MVDr. MICHAL VODRÁŽKA	NK	1	080			
5301	547824	Křižanovice	1	2	804	80	JAROSLAV JANEČEK ml.	JAROSLAV JANEČEK ml.	NK	1	080			
5301	547824	Křižanovice	1	3	803	80	JAROSLAV JANEČEK	JAROSLAV JANEČEK	NK	1	080			
5301	547824	Křižanovice	1	4	802	80	DAVID CHVOJKA	DAVID CHVOJKA	NK	1	080			
5301	547824	Křižanovice	1	5	811	80	PETRA ŠTALMACHOVÁ	PETRA ŠTALMACHOVÁ	NK	1	080			
5301	547824	Křižanovice	1	6	810	80	PAVEL MACHAČ	PAVEL MACHAČ	NK	1	080			
5301	547824	Křižanovice	1	7	807	80	MICHAELA PÁRTLOVÁ	MICHAELA PÁRTLOVÁ	NK	1	080			
5301	547824	Křižanovice	1	8	809	80	ONDŘEJ PILAŘ	ONDŘEJ PILAŘ	NK	1	080			
5301	547824	Křižanovice	1	9	805	80	JOSEF KARLÍK	JOSEF KARLÍK	NK	1	080			
5301	547824	Křižanovice	1	10	812	80	TOMÁŠ PILAŘ	TOMÁŠ PILAŘ	NK	1	080			
5301	547824	Křižanovice	1	11	806	80	LIBOR PILAŘ	LIBOR PILAŘ	NK	1	080			
5301	547824	Křižanovice	1	12	801	80	ALEŠ KROTIL	ALEŠ KROTIL	NK	1	080			
5301	547832	Licibořice	1	1	809	80	ROMANA HRDLIČKOVÁ	ROMANA HRDLIČKOVÁ	NK	1	080			
5301	547832	Licibořice	1	2	802	80	ČECHLOVSKÝ MICHAL	ČECHLOVSKÝ MICHAL	NK	1	080			
5301	547832	Licibořice	1	3	803	80	KRÁLOVÁ IVETA	KRÁLOVÁ IVETA	NK	1	080			
5301	547832	Licibořice	1	4	804	80	NESMĚRÁKOVÁ JANA	NESMĚRÁKOVÁ JANA	NK	1	080			
5301	547832	Licibořice	1	5	805	80	NOVÁK MICHAL	NOVÁK MICHAL	NK	1	080			
5301	547832	Licibořice	1	6	811	80	TEREZA ZAJÍCOVÁ	TEREZA ZAJÍCOVÁ	NK	1	080			
5301	547832	Licibořice	1	7	806	80	NOVÁK PETR	NOVÁK PETR	NK	1	080			
5301	547832	Licibořice	1	8	810	80	ŠÁRKA ONDRÁČKOVÁ	ŠÁRKA ONDRÁČKOVÁ	NK	1	080			
5301	547832	Licibořice	1	9	808	80	MIROSLAV SÚDER	MIROSLAV SÚDER	NK	1	080			
5301	547832	Licibořice	1	10	801	80	BLAŽEK JIŘÍ	BLAŽEK JIŘÍ	NK	1	080			
5301	547832	Licibořice	1	11	807	80	NOVÁKOVÁ LENKA	NOVÁKOVÁ LENKA	NK	1	080			
5301	547841	Vyžice	1	1	805	80	MICHAELA KUCHAŘOVÁ	MICHAELA KUCHAŘOVÁ	NK	1	080			
5301	547841	Vyžice	1	2	804	80	Bc. ANDREA NOVÁKOVÁ	Bc. ANDREA NOVÁKOVÁ	NK	1	080			
5301	547841	Vyžice	1	3	809	80	JIŘÍ PAŠEK	JIŘÍ PAŠEK	NK	1	080			
5301	547841	Vyžice	1	4	806	80	Aleš Mach	Aleš Mach	NK	1	080			
5301	547841	Vyžice	1	5	808	80	TOMÁŠ FENIK	TOMÁŠ FENIK	NK	1	080			
5301	547841	Vyžice	1	6	803	80	BC. EVA KUČEROVÁ	BC. EVA KUČEROVÁ	NK	1	080			
5301	547841	Vyžice	1	7	802	80	DAVID HOLUB	DAVID HOLUB	NK	1	080			
5301	547841	Vyžice	1	8	801	80	LEONA HOMOLKOVÁ	LEONA HOMOLKOVÁ	NK	1	080			
5301	547841	Vyžice	1	9	810	80	Ing. LEOŠ BERÁNEK	Ing. LEOŠ BERÁNEK	NK	1	080			
5301	547841	Vyžice	1	10	807	80	Ing. OTAKAR VAŠÁK	Ing. OTAKAR VAŠÁK	NK	1	080			
5301	547859	Zájezdec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5301	547867	Bor u Skutče	1	1	801	80	JANA HALOUSKOVÁ	JANA HALOUSKOVÁ	NK	1	080			
5301	547867	Bor u Skutče	1	2	901	90	Sdružení nezávislých kandidátů v Boru u Skutče	SNK v Boru u Skutče	SNK	1	080			
5301	547875	Lipovec	1	1	902	90	Pro lepší Lipovec a Licoměřice	Pro lepší Lipovec a Licoměřice	SNK	1	080			
5301	547875	Lipovec	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5301	547875	Lipovec	1	3	901	90	SNK Lipovec - Licoměřice	SNK Lipovec - Licoměřice	SNK	1	080			
5301	547891	Stolany	1	1	901	90	Sdružení pro obec Stolany	Sdružení pro obec Stolany	SNK	1	080			
5301	554847	Mrákotín	1	1	901	90	Sdružení nezávislých kandidátů - Mrákotín	SNK - Mrákotín	SNK	1	080			
5301	554847	Mrákotín	1	2	902	90	Sdružení nezávislých kandidátů - Oflenda	SNK - Oflenda	SNK	1	080			
5301	554952	Otradov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OTRADOV	SNK OTRADOV	SNK	1	080			
5301	556882	Rabštejnská Lhota	1	1	901	90	Sdružení nezávislých kandidátů Rabštejnská Lhota	SNK Rabštejnská Lhota	SNK	1	080			
5301	556882	Rabštejnská Lhota	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SMRKOVÝ TÝNEC	SNK SMRKOVÝ TÝNEC	SNK	1	080			
5301	571164	Chrudim	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571164	Chrudim	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5301	571164	Chrudim	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5301	571164	Chrudim	1	4	339	339	Koalice pro Chrudim - v rozvoji města máme jasno	Koalice pro Chrudim	KDU-ČSL+Nestran	2	001,181			
5301	571164	Chrudim	1	5	371	371	Za Prosperující Chrudim	Za Prosperující Chrudim	ČSSD+NK	2	007,080			
5301	571164	Chrudim	1	6	659	659	STAN A TOP 09	STAN A TOP 09	TOP+STAN	2	166,721			
5301	571164	Chrudim	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	571164	Chrudim	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
5301	571164	Chrudim	1	9	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5301	571164	Chrudim	1	10	477	477	CHRUDIMÁCI (Svobodní a nezávislí)	CHRUDIMÁCI	Svobodní+NK	2	080,714			
5301	571181	Běstvina	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
5301	571181	Běstvina	1	2	902	90	BĚSTVINA v SOBĚ	BĚSTVINA v SOBĚ	SNK	1	080			
5301	571202	Bojanov	1	1	901	90	Hnutí pro Bojanov	Hnutí pro Bojanov	SNK	1	080			
5301	571202	Bojanov	1	2	902	90	Hasiči Bojanov	Hasiči Bojanov	SNK	1	080			
5301	571202	Bojanov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571202	Bojanov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571229	Bořice	1	1	901	90	Sdružení nezávislých občanů Bořic	SN občanů Bořic	SNK	1	080			
5301	571237	Bousov	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5301	571237	Bousov	1	2	901	90	PRO ROZVOJ BOUSOVA A TUCHOVA	PRO ROZVOJ BOUSOVA A TUCHOVA	SNK	1	080			
5301	571245	Bylany	1	1	901	90	Sdružení nezávislých kandidátů Bylany	SNK Bylany	SNK	1	080			
5301	571253	Ctětín	1	1	801	80	PAVEL DVOŘÁČEK - NEZÁVISLÝ KANDIDÁT	PAVEL DVOŘÁČEK - NK	NK	1	080			
5301	571253	Ctětín	1	2	901	90	HASIČI	HASIČI	SNK	1	080			
5301	571253	Ctětín	1	3	903	90	Naše Obec	Naše Obec	SNK	1	080			
5301	571253	Ctětín	1	4	902	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080			
5301	571270	Čankovice	1	1	901	90	ČANKOVICE - NÁŠ DOMOV	ČANKOVICE - NÁŠ DOMOV	SNK	1	080			
5301	571296	České Lhotice	1	1	801	80	Martin Strašek	Martin Strašek	NK	1	080			
5301	571296	České Lhotice	1	2	808	80	Hana Secká	Hana Secká	NK	1	080			
5301	571296	České Lhotice	1	3	805	80	Pavel Bareš	Pavel Bareš	NK	1	080			
5301	571296	České Lhotice	1	4	804	80	Pavel Kratochvíl	Pavel Kratochvíl	NK	1	080			
5301	571296	České Lhotice	1	5	806	80	Mgr. Miroslav Komberec	Mgr. Miroslav Komberec	NK	1	080			
5301	571296	České Lhotice	1	6	807	80	Miloš Čapek	Miloš Čapek	NK	1	080			
5301	571296	České Lhotice	1	7	803	80	Zdeňka Jeníčková	Zdeňka Jeníčková	NK	1	080			
5301	571296	České Lhotice	1	8	809	80	Jaroslav Zdražil	Jaroslav Zdražil	NK	1	080			
5301	571296	České Lhotice	1	9	802	80	Miroslav Komberec	Miroslav Komberec	NK	1	080			
5301	571300	Dědová	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5301	571300	Dědová	1	2	901	90	Sdružení nezávislých kandidátů pro obec Dědová	SNK pro obec Dědová	SNK	1	080			
5301	571377	Hamry	1	1	901	90	Sdružení nezávislých kandidátů pro Hamry	SNK pro Hamry	SNK	1	080			
5301	571385	Heřmanův Městec	1	1	389	389	PATRIOTI Heřmanova Městce	PATRIOTI Heřmanova Městce	ODS+NK	2	053,080			
5301	571385	Heřmanův Městec	1	2	1479	1479	ŽIVÉ MĚSTO HEŘMANŮV MĚSTEC	ŽIVÉ MĚSTO HEŘMANŮV MĚSTEC	SproK+NK	2	080,1228			
5301	571385	Heřmanův Městec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571385	Heřmanův Městec	1	4	901	90	Heřmani	Heřmani	SNK	1	080			
5301	571393	Hlinsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571393	Hlinsko	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571393	Hlinsko	1	3	470	470	HLINSKO SOBĚ S PODPOROU STAN	HLINSKO SOBĚ S PODPOROU STAN	STAN+NK	2	080,166			
5301	571393	Hlinsko	1	4	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK	ODS+NK	2	053,080			
5301	571393	Hlinsko	1	5	371	371	Prosperující Hlinsko s podporou ČSSD a 3PK	Hlinsko s podporou ČSSD a 3PK	ČSSD+NK	2	007,080			
5301	571407	Hluboká	1	1	812	80	"""Václav Tměj"""	"""Václav Tměj"""	NK	1	080			
5301	571407	Hluboká	1	2	811	80	"""Pavlína Sejkorová"""	"""Pavlína Sejkorová"""	NK	1	080			
5301	571407	Hluboká	1	3	802	80	"""Ondřej Brůna"""	"""Ondřej Brůna"""	NK	1	080			
5301	571407	Hluboká	1	4	810	80	"""Ondřej Cepl Ing."""	"""Ondřej Cepl Ing."""	NK	1	080			
5301	571407	Hluboká	1	5	803	80	"""Jiří Nádvorník"""	"""Jiří Nádvorník"""	NK	1	080			
5301	571407	Hluboká	1	6	807	80	"""Libor Lněnička"""	"""Libor Lněnička"""	NK	1	080			
5301	571407	Hluboká	1	7	804	80	"""Jaroslav Sejkora"""	"""Jaroslav Sejkora"""	NK	1	080			
5301	571407	Hluboká	1	8	806	80	"""Josef Lorenc ml."""	"""Josef Lorenc ml."""	NK	1	080			
5301	571407	Hluboká	1	9	808	80	"""Lukáš Sodomka"""	"""Lukáš Sodomka"""	NK	1	080			
5301	571407	Hluboká	1	10	809	80	"""Lukáš Vodička"""	"""Lukáš Vodička"""	NK	1	080			
5301	571407	Hluboká	1	11	801	80	"""Jaroslav Bureš"""	"""Jaroslav Bureš"""	NK	1	080			
5301	571407	Hluboká	1	12	805	80	"""Josef Lorenc"""	"""Josef Lorenc"""	NK	1	080			
5301	571440	Holetín	1	1	901	90	Pro obec Holetín	Pro obec Holetín	SNK	1	080			
5301	571440	Holetín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571440	Holetín	1	3	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
5301	571458	Honbice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5301	571466	Horka	1	1	809	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080			
5301	571466	Horka	1	2	803	80	ING. VLADIMÍR NEPIVODA	ING. VLADIMÍR NEPIVODA	NK	1	080			
5301	571466	Horka	1	3	802	80	ING. TEREZA POLANSKÁ	ING. TEREZA POLANSKÁ	NK	1	080			
5301	571466	Horka	1	4	804	80	Jiří Burkoň	Jiří Burkoň	NK	1	080			
5301	571466	Horka	1	5	805	80	MILAN NOVOTNÝ	MILAN NOVOTNÝ	NK	1	080			
5301	571466	Horka	1	6	807	80	Dana Dostálová	Dana Dostálová	NK	1	080			
5301	571466	Horka	1	7	801	80	DAVID ŠPRONGL	DAVID ŠPRONGL	NK	1	080			
5301	571466	Horka	1	8	806	80	VÁCLAV ŠUMPÍK	VÁCLAV ŠUMPÍK	NK	1	080			
5301	571466	Horka	1	9	808	80	Martin Vodák	Martin Vodák	NK	1	080			
5301	571474	Horní Bradlo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571474	Horní Bradlo	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
5301	571474	Horní Bradlo	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5301	571482	Hošťalovice	1	1	806	80	MILOSLAVA PECKOVÁ	MILOSLAVA PECKOVÁ	NK	1	080			
5301	571482	Hošťalovice	1	2	804	80	LENKA JIRÁSKOVÁ	LENKA JIRÁSKOVÁ	NK	1	080			
5301	571482	Hošťalovice	1	3	805	80	TOMÁŠ DRTINA	TOMÁŠ DRTINA	NK	1	080			
5301	571482	Hošťalovice	1	4	808	80	VLASTIMIL DANIHELKA	VLASTIMIL DANIHELKA	NK	1	080			
5301	571482	Hošťalovice	1	5	803	80	Josef Zahradník	Josef Zahradník	NK	1	080			
5301	571482	Hošťalovice	1	6	802	80	ING. LUCIE POLÁKOVÁ	ING. LUCIE POLÁKOVÁ	NK	1	080			
5301	571482	Hošťalovice	1	7	807	80	Ing. Vladimír DOLEŽAL	Ing. Vladimír DOLEŽAL	NK	1	080			
5301	571482	Hošťalovice	1	8	809	80	JIŘÍ JELÍNEK	JIŘÍ JELÍNEK	NK	1	080			
5301	571482	Hošťalovice	1	9	801	80	Jaroslav Horálek	Jaroslav Horálek	NK	1	080			
5301	571491	Hrochův Týnec	1	1	470	470	VOLBA PRO MĚSTO HROCHŮV TÝNEC	VOLBA PRO MĚSTO HROCHŮV TÝNEC	STAN+NK	2	080,166			
5301	571491	Hrochův Týnec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	571491	Hrochův Týnec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571504	Hroubovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5301	571504	Hroubovice	1	2	902	90	Sdružení nezávislých kandidátů - Hroubovičtí	SNK - Hroubovičtí	SNK	1	080			
5301	571539	Chrast	1	1	901	90	NAŠE CHRAST	NAŠE CHRAST	SNK	1	080			
5301	571539	Chrast	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571539	Chrast	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5301	571539	Chrast	1	4	902	90	PROSPERITA 2022	PROSPERITA 2022	SNK	1	080			
5301	571539	Chrast	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571539	Chrast	1	6	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5301	571547	Chroustovice	1	1	901	90	Změna - sdružení pro Chroustovice, Městec, Lhotu, Holešovice, Mentour, Poděčely, Březovice	Změna - sdružení	SNK	1	080			
5301	571547	Chroustovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5301	571563	Jenišovice	1	1	901	90	Zastupitelstvo pro obec Jenišovice	Zastup. pro obec Jenišovice	SNK	1	080			
5301	571563	Jenišovice	1	2	902	90	Sdružení nezávislých kandidátů obce Jenišovice a místních částí	SNK obce Jenišovice a m. č.	SNK	1	080			
5301	571563	Jenišovice	1	3	801	80	JAN KOUKAL	JAN KOUKAL	NK	1	080			
5301	571571	Kameničky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571571	Kameničky	1	2	901	90	Sdružení nezávislých kandidátů pro Kameničky	SNK pro Kameničky	SNK	1	080			
5301	571580	Kladno	1	1	901	90	Sdružení nezávislých kandidátů obce Kladno	SNK obce Kladno	SNK	1	080			
5301	571580	Kladno	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571610	Kočí	1	1	801	80	Štěpánek Luděk	Štěpánek Luděk	NK	1	080			
5301	571610	Kočí	1	2	901	90	PRIMA OBEC	PRIMA OBEC	SNK	1	080			
5301	571628	Kostelec u Heřmanova Městce	1	1	901	90	Sdružení nezávislých kandidátů - Kostelec	SNK - Kostelec	SNK	1	080			
5301	571652	Krásné	1	1	803	80	MILAN PAULUS	MILAN PAULUS	NK	1	080			
5301	571652	Krásné	1	2	804	80	RADEK PEŠEK	RADEK PEŠEK	NK	1	080			
5301	571652	Krásné	1	3	807	80	JIŘINA POSPÍŠILOVÁ	JIŘINA POSPÍŠILOVÁ	NK	1	080			
5301	571652	Krásné	1	4	809	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080			
5301	571652	Krásné	1	5	806	80	PAVEL POSPÍŠIL	PAVEL POSPÍŠIL	NK	1	080			
5301	571652	Krásné	1	6	808	80	PAVEL SOUDEK	PAVEL SOUDEK	NK	1	080			
5301	571652	Krásné	1	7	805	80	MARTIN RULÍK	MARTIN RULÍK	NK	1	080			
5301	571652	Krásné	1	8	801	80	PETRA MARSCHALLOVÁ	PETRA MARSCHALLOVÁ	NK	1	080			
5301	571652	Krásné	1	9	810	80	MILAN NEPOVÍM	MILAN NEPOVÍM	NK	1	080			
5301	571652	Krásné	1	10	802	80	ALENA MENCLOVÁ	ALENA MENCLOVÁ	NK	1	080			
5301	571661	Krouna	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080			
5301	571661	Krouna	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	571661	Krouna	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571661	Krouna	1	4	901	90	Sdružení nezávislých kandidátů - PRO NAŠE OBCE	SNK - PRO NAŠE OBCE	SNK	1	080			
5301	571709	Leštinka	1	1	802	80	Jiří Andrle	Jiří Andrle	NK	1	080			
5301	571709	Leštinka	1	2	807	80	Martin Filipi	Martin Filipi	NK	1	080			
5301	571709	Leštinka	1	3	803	80	Jiří Lorenc	Jiří Lorenc	NK	1	080			
5301	571709	Leštinka	1	4	809	80	Martin Modráček	Martin Modráček	NK	1	080			
5301	571709	Leštinka	1	5	808	80	Milan Danilovič	Milan Danilovič	NK	1	080			
5301	571709	Leštinka	1	6	805	80	Jiří Ročeň	Jiří Ročeň	NK	1	080			
5301	571709	Leštinka	1	7	810	80	Žaneta Vohnická	Žaneta Vohnická	NK	1	080			
5301	571709	Leštinka	1	8	806	80	Lukáš Novotný	Lukáš Novotný	NK	1	080			
5301	571709	Leštinka	1	9	804	80	Luboš Kropáček	Luboš Kropáček	NK	1	080			
5301	571709	Leštinka	1	10	801	80	David Laštůvka	David Laštůvka	NK	1	080			
5301	571725	Libkov	1	1	802	80	Tomáš Petr	Tomáš Petr	NK	1	080			
5301	571725	Libkov	1	2	804	80	Jiřina Velehradská	Jiřina Velehradská	NK	1	080			
5301	571725	Libkov	1	3	806	80	Pavel Beran	Pavel Beran	NK	1	080			
5301	571725	Libkov	1	4	807	80	Mgr. Petr Kindelmann	Mgr. Petr Kindelmann	NK	1	080			
5301	571725	Libkov	1	5	810	80	Jiří Paulus	Jiří Paulus	NK	1	080			
5301	571725	Libkov	1	6	809	80	Mgr. Kateřina Petrová	Mgr. Kateřina Petrová	NK	1	080			
5301	571725	Libkov	1	7	801	80	Roman Čapek	Roman Čapek	NK	1	080			
5301	571725	Libkov	1	8	805	80	Vladimír Petr	Vladimír Petr	NK	1	080			
5301	571725	Libkov	1	9	811	80	Milan Pilař	Milan Pilař	NK	1	080			
5301	571725	Libkov	1	10	803	80	Josef Štěpán	Josef Štěpán	NK	1	080			
5301	571725	Libkov	1	11	808	80	Jiří Kyncl	Jiří Kyncl	NK	1	080			
5301	571733	Liboměřice	1	1	807	80	JOSEF SECKÝ	JOSEF SECKÝ	NK	1	080			
5301	571733	Liboměřice	1	2	808	80	JAKUB DONÁT	JAKUB DONÁT	NK	1	080			
5301	571733	Liboměřice	1	3	804	80	Mgr. JITKA KLAUDOVÁ - nezávislý kandidát	Mgr. JITKA KLAUDOVÁ - NK	NK	1	080			
5301	571733	Liboměřice	1	4	805	80	MARCEL MICHEK - nezávislý kandidát	MARCEL MICHEK - NK	NK	1	080			
5301	571733	Liboměřice	1	5	809	80	FRANTIŠEK TLAPÁK - nezávislý kandidát	FRANTIŠEK TLAPÁK - NK	NK	1	080			
5301	571733	Liboměřice	1	6	806	80	KAREL MAREK	KAREL MAREK	NK	1	080			
5301	571733	Liboměřice	1	7	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
