OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572101	1	1	1	1	Zdeněk	Mikšovský	Ing.		39	starosta	Předhradí	1	1	A	M
5301	572110	1	1	809	1	Silvie	Žáková			32	mateřská dovolená	Přestavlky	99	80	A	F
5301	572152	1	1	901	1	Leoš	Netolický			52	OSVČ	Raná	99	80	A	M
5301	572161	1	1	470	1	Marcel	Lesák	Ing.		58	meteorolog, klimatolog	Ronov nad Doubravou	166	166	A	M
5301	572179	1	1	901	1	Rostislav	Hornýš			35	OSVČ	Brčekoly	99	80	A	M
5301	572217	1	1	181	1	Martin	Dian			56	OSVČ	Řestoky	99	181	A	M
5301	572225	1	1	901	1	Jiří	Michálek	Ing.		59	geodet	Seč	99	80	A	M
5301	572241	1	1	902	1	Jaroslav	Hetfleiš			52	místostarosta - geodet	Skuteč	53	80	A	M
5301	572268	1	1	179	1	Jan	Brůžek	Ing.		41	OSVČ	Slatiňany	179	179	A	M
5301	572276	1	1	901	1	Tereza	Chvojková	Ing.		33	administrativní pracovník	Sobětuchy	99	80	A	F
5301	572314	1	1	802	1	Luboš	Novák			53	OSVČ	Střemošice	99	80	A	M
5301	572322	1	1	1	1	Lenka	Novosadová		DiS.	43	účetní	Studnice	99	1	A	F
5301	572331	1	1	901	1	Tomáš	Melč	Ing.		52	informatik	Svídnice	99	80	A	M
5301	572349	1	1	901	1	Milan	Bodlák			34	obchodní zástupce	Svratouch	99	80	A	M
5301	572381	1	1	902	1	Jaroslava	Matrasová	Mgr.		61	ředitelka školy	Otáňka	99	80	A	F
5301	572390	1	1	901	1	Iva	Dostálová	Ing.		51	starostka	Trhová Kamenice	99	80	A	F
5301	572403	1	1	1	1	Jiří	Jelínek			64	starosta, důchodce	Trojovice	99	1	A	M
5301	572411	1	1	903	1	Jiří	Rokos	Ing.		36	projektant protivýbuchového zabezpečení	Třemošnice	99	80	A	M
5301	572420	1	1	901	1	Miloslav	Kalousek	Ing.		52	konzulent chovu skotu	Tuněchody	99	80	A	M
5301	572446	1	1	901	1	Eva	Baťková			57	referent krajského úřadu	Úhřetice	99	80	A	F
5301	572454	1	1	812	1	Lukáš	Motl			42	instalatér	Vápenný Podol	99	80	A	M
5301	572462	1	1	901	1	Jan	Pejcha			53	starosta městyse Včelákov	Včelákov	99	80	A	M
5301	572471	1	1	901	1	Jan	Kupa			48	mistr	Vejvanovice	99	80	A	M
5301	572497	1	1	901	1	Martin	Šolc	Ing.		44	lesník	Vítanov	99	80	A	M
5301	572501	1	1	901	1	Miloš	Hubený			58	strojvedoucí	Vojtěchov	99	80	A	M
5301	572527	1	1	902	1	Lukáš	Pešek			37	státní zaměstnanec	Vortová	99	80	A	M
5301	572535	1	1	901	1	Pavla	Němcová	Ing.		39	starostka obce	Vrbatův Kostelec	99	80	A	F
5301	572551	1	1	1479	1	Zdeněk	Štengl	Mgr. Bc.		57	místostarosta obce Vysočina, starosta SDH Rváčov, OSVČ	Rváčov	99	80	A	M
5301	572578	1	1	532	1	Robert	Pavlačič		MBA	47	starosta obce	Zaječice	768	768	A	M
5301	572641	1	1	901	1	Vít	Holický			49	dispečer	Žumberk	99	80	A	M
5301	573787	1	1	902	1	Vratislav	Černovský	Ing.		56	příslušník HZS ČR	Klešice	99	80	A	M
5301	573817	1	1	901	1	Miroslav	Brychnáč			66	úředník	Smrček	99	80	A	M
5301	573876	1	1	806	1	Lenka	Zavoralová			22	student	Zderaz	99	80	A	F
5301	573949	1	1	801	1	Petr	Hušek			40	servisní technik	Biskupice	99	80	A	M
5301	574007	1	1	901	1	Lucie	Vojtíšková			45	účetní rozpočtové organizace	Kněžice	99	80	A	F
5301	574091	1	1	809	1	Tomáš	Veselý			47	strojník	Žlebské Chvalovice	99	80	A	M
5301	574104	1	1	901	1	Pavel	Malý	Mgr.		45	státní zaměstnanec	Ostrov	99	80	A	M
5301	504807	1	2	806	1	Tomáš	Dvořáček			55	OSVČ	Lány	99	80	A	M
5301	504921	1	2	801	1	Zuzana	Tejnecká			60	ekonom	Třibřichy	99	80	A	F
5301	505030	1	2	901	1	Petr	Červinka			45	vedoucí provozu	Dolní Bezděkov	99	80	A	M
5301	530697	1	2	901	1	Filip	Novotný	Bc.		48	pekař, místostarosta	Úherčice	99	80	A	M
5301	547794	1	2	806	1	Miroslav	Blažek			68	starosta obce	Hodonín	99	80	A	M
5301	547808	1	2	902	1	Romana	Veselá			46	školitelka	Rozhovice	99	80	A	F
5301	547816	1	2	166	1	Yveta	Homolková			56	zootechnička	Jeníkov	99	166	A	F
5301	547824	1	2	804	1	Jaroslav	Janeček			29	strojní konstruktér	Křižanovice	99	80	A	M
5301	547832	1	2	802	1	Michal	Čechlovský			32	zámečník	Šiškovice	99	80	A	M
5301	547841	1	2	804	1	Andrea	Nováková	Bc.		49	úřednice	Slavkovice	99	80	A	F
5301	547867	1	2	901	1	Vlaďko	Beneš	Ing.		77	důchodce	Bor u Skutče	99	80	A	M
5301	547875	1	2	532	1	Jana	Malá			50	laborantka	Lipovec	768	768	A	F
5301	554847	1	2	902	1	Petr	Tomášek			58	soukromý zemědělec	Oflenda	99	80	A	M
5301	556882	1	2	902	1	Radka	Vodrážková	Mgr.		42	referent státní správy	Smrkový Týnec	99	80	A	F
5301	571164	1	2	720	1	Aleš	Nunvář	Ing.		43	místostarosta Chrudimi, projektový manažer	Chrudim III	720	720	A	M
5301	571181	1	2	902	1	Barbora	Tyllerová			35	kuchařka	Běstvina - Vestec	99	80	A	F
5301	571202	1	2	902	1	Michal	Secký			39	hasič	Horní Bezděkov	99	80	A	M
5301	571237	1	2	901	1	Ladislav	Chromek			55	živnostník	Bousov	99	80	A	M
5301	571253	1	2	901	1	Petr	Záplata			59	kameník	Ctětín	99	80	A	M
5301	571296	1	2	808	1	Hana	Secká			38	prodavačka	České Lhotice	99	80	A	F
5301	571300	1	2	901	1	Josef	Nekvinda			54	OSVČ, invalidní důchodce	Dědová	99	80	A	M
5301	571385	1	2	1479	1	Josef	Kozel			48	starosta města	Heřmanův Městec	1228	1228	A	M
5301	571393	1	2	1	1	Josef	Remeš	Mgr.		47	učitel základní školy	Srní	1	1	A	M
5301	571407	1	2	811	1	Pavlína	Sejkorová			48	dělnice	Hluboká	99	80	A	F
5301	571440	1	2	1	1	Radka	Červinková	Mgr.		50	učitelka	Horní Holetín	99	1	A	F
5301	571466	1	2	803	1	Vladimír	Nepivoda	Ing.		60	stavební inženýr projektant	Horka	99	80	A	M
5301	571474	1	2	901	1	Radislav	Kumpan			41	starosta obce	Dolní Bradlo	99	80	A	M
5301	571482	1	2	804	1	Lenka	Jirásková			47	administrativní pracovnice	Hošťalovice	99	80	A	F
5301	571491	1	2	53	1	Tomáš	Douda	Ing.	DiS.	38	projektový manažer, živnostník	Hrochův Týnec	99	53	A	M
5301	571504	1	2	902	1	Jiří	Pokorný			66	starobní důchodce	Hroubovice	99	80	A	M
5301	571539	1	2	47	1	Jaroslav	Plosza			66	plynař	Chrast	47	47	A	M
5301	571547	1	2	7	1	Marie	Piňosová			47	pracovnice ve zdravotnictví	Chroustovice	99	7	A	F
5301	571563	1	2	902	1	Alena	Serbousková		DiS.	35	starostka obce	Jenišovice	99	80	A	F
5301	571571	1	2	901	1	Robert	Adámek	Ing.		45	starosta obce	Kameničky	99	80	A	M
5301	571580	1	2	1	1	Marta	Jehličková			55	pedagogický asistent	Kladno	1	1	A	F
5301	571610	1	2	901	1	Marcel	Havránek	Ing.		31	hlavní stavbyvedoucí	Kočí	99	80	A	M
5301	571652	1	2	804	1	Radek	Pešek	Bc.		54	hasič	Krásné	99	80	A	M
5301	571661	1	2	53	1	Robert	Štorek			46	OSVČ	Krouna	53	53	A	M
5301	571709	1	2	807	1	Martin	Filipi			26	office manažer	Leštinka	99	80	A	M
5301	571725	1	2	804	1	Jiřina	Velehradská			53	recepční	Libkov	99	80	A	F
5301	571733	1	2	808	1	Jakub	Donát			38	OSVČ	Liboměřice	99	80	A	M
5301	571750	1	2	901	1	Barbora	Málková	Mgr.		39	učitelka	Lozice	99	80	A	F
5301	571768	1	2	902	1	Miloslav	Stehno			50	geodet	Lukavice	99	80	A	M
5301	571776	1	2	53	1	Aleš	Košvanec	BcA.		40	restaurátor	Luže	721	53	A	M
5301	571822	1	2	902	1	Michaela	Marková	Mgr.		27	právník	Míčov	99	80	A	F
5301	571831	1	2	1	1	Monika	Letáčková			59	úřednice	Krupín	99	1	A	F
5301	571873	1	2	901	1	Tomáš	Navrátil	Ing.		40	projektant	Morašice	99	80	A	M
5301	571903	1	2	902	1	Tomáš	Mareček			50	uvolněný starosta obce	Licomělice	99	80	A	M
5301	571911	1	2	532	1	Milan	Chvojka	Mgr.		56	starosta města Nasavrky	Nasavrky	99	768	A	M
5301	572004	1	2	801	1	Josef	Dvořák	Ing.		46	projektant	Perálec	99	80	A	M
5301	572039	1	2	806	1	Pavel	Jarkovský			44	řidič	Podhořany u Ronova	99	80	A	M
5301	572071	1	2	902	1	Josef	Kadlec			52	servisní technik	Prachovice	99	80	A	M
5301	572080	1	2	1	1	Helena	Skálová	Ing.		42	finanční poradce - členka kontrolního výboru města Proseč	Záboří	99	1	A	F
5301	572098	1	2	902	1	Michal	Vychroň	Ing.		45	starosta obce Prosetín	Prosetín	7	80	A	M
5301	572101	1	2	181	1	Vendula	Rybenská	Mgr.		34	asistentka jednatele	Předhradí	99	181	A	F
5301	572110	1	2	811	1	Václav	Doležal			22	strojník	Přestavlky	99	80	A	M
5301	572152	1	2	1	1	Václav	Pavliš			51	obchodní zástupce	Raná	1	1	A	M
5301	572161	1	2	1	1	Karel	Kabeláč	Ing.		58	programátor - analytik, OSVČ	Ronov nad Doubravou	99	1	A	M
5301	572179	1	2	902	1	Zdeněk	Volejník	Bc.		41	starosta	Rosice	99	80	A	M
5301	572217	1	2	1	1	Petr	Starý			53	stavební technik	Řestoky	99	1	A	M
5301	572225	1	2	53	1	Luboš	Blecha			64	stavební technik	Seč	99	53	A	M
5301	572241	1	2	901	1	Josef	Cimburek	MUDr.		65	zubní lékař	Skuteč	99	80	A	M
5301	572268	1	2	1	1	Martin	Douša	Ing.		34	projektový inženýr	Slatiňany	1	1	A	M
5301	572276	1	2	902	1	Roman	Filip	Bc.		50	generální ředitel	Vrcha	99	80	A	M
5301	572314	1	2	804	1	Petr	Študent			46	správce	Střemošice	99	80	A	M
5301	572322	1	2	901	1	Ondřej	Dopita			33	starosta obce	Studnice	99	80	A	M
5301	572349	1	2	902	1	Jan	Vojta			60	OSVČ	Svratouch	99	80	A	M
5301	572381	1	2	901	1	Eva	Nováková			57	vedoucí oblastní pošty	Otáňka	99	80	A	F
5301	572390	1	2	1327	1	Pavel	Pilař	Bc.		38	OSVČ	Trhová Kamenice	99	53	A	M
5301	572411	1	2	902	1	Pavla	Alvarezová			51	knihovnice	Třemošnice	99	80	A	F
5301	572420	1	2	801	1	Zdeněk	Vašák	Ing.		44	generální ředitel Centra pro regionální rozvoj České republiky	Tuněchody	99	80	A	M
5301	572454	1	2	720	1	Lenka	Martínková Španihelová	Mgr.		38	sociální pracovnice, krajská zastupitelka	Vápenný Podol	720	720	A	F
5301	572471	1	2	801	1	Václav	Sýkora			37	voják z povolání	Vejvanovice	99	80	A	M
5301	572497	1	2	902	1	Hana	Hromádková	Ing.		42	ekonom	Stan	99	80	A	F
5301	572501	1	2	1	1	Jaroslav	Kyncl			59	starosta obce	Vojtěchov	1	1	A	M
5301	572527	1	2	901	1	Ladislav	Šmahel			43	technik Vodárenské společnosti Chrudim	Lhoty	99	80	A	M
5301	572535	1	2	1	1	Pavel	Macas			42	automechanik	Vrbatův Kostelec	1	1	A	M
5301	572551	1	2	901	1	Tomáš	Dubský			49	starosta obce, poslanec PS PČR	Možděnice	166	80	A	M
5301	572578	1	2	901	1	František	Mihulka	Ing.		62	ředitel střední školy	Zaječice	99	80	A	M
5301	573787	1	2	801	1	Lucie	Horáková		DiS.	43	účetní poradce	Klešice - Nákle	99	80	A	F
5301	573876	1	2	816	1	Petr	Nešetřil			43	dílenský mistr	Zderaz	99	80	A	M
5301	573949	1	2	1	1	Jaroslav	Miller			50	soukromý zemědělec	Biskupice	99	1	A	M
5301	574091	1	2	808	1	Kamil	Tymel	Bc.		42	OSVČ	Žlebské Chvalovice	99	80	A	M
5301	504807	1	3	805	1	Dagmar	Jirásková			71	důchodce	Lány	99	80	A	F
5301	504921	1	3	802	1	Vladislav	Novotný			47	obchodní zástupce	Třibřichy	99	80	A	M
5301	530697	1	3	803	1	Pavel	Horák			44	manipul. dělník	Úherčice	99	80	A	M
5301	547794	1	3	804	1	Miroslav	Blažek ml.			41	místostarosta obce, OSVČ	Hodonín	99	80	A	M
5301	547824	1	3	803	1	Jaroslav	Janeček			55	ošetřovatel skotu	Křižanovice	99	80	A	M
5301	547832	1	3	803	1	Iveta	Králová			59	prodavačka	Licibořice	99	80	A	F
5301	547841	1	3	809	1	Jiří	Pašek			52	elektrikář	Slavkovice	99	80	A	M
5301	547875	1	3	901	1	Jan	Vašíček			49	soukromý zemědělec	Licoměřice	99	80	A	M
5301	571164	1	3	129	1	Šárka	Trunečková		DiS.	52	koordinátorka projektu Zdravé město	Chrudim IV	99	129	A	F
5301	571202	1	3	1	1	Iveta	Pešková	Ing.		38	ekonom	Horní Bezděkov	99	1	A	F
5301	571253	1	3	903	1	Miloš	Tomek	Bc.		62	OSVČ	Ctětín	99	80	A	M
5301	571296	1	3	805	1	Pavel	Bareš			47	programátor	České Lhotice	99	80	A	M
5301	571385	1	3	1	1	Zdenka	Sedláčková	Ing.		68	ekonomka	Heřmanův Městec	1	1	A	F
5301	571393	1	3	470	1	Petr	Svoboda			54	OSVČ	Hlinsko	166	166	A	M
5301	571407	1	3	802	1	Ondřej	Brůna			33	soukromý zemědělec	Hluboká	99	80	A	M
5301	571440	1	3	902	1	Pavel	Novák	Mgr.		41	učitel	Horní Holetín	99	80	A	M
5301	571466	1	3	802	1	Tereza	Polanská	Ing.		32	ekonom/rodičovská dovolená	Horka	99	80	A	F
5301	571474	1	3	902	1	Renata	Sedláková			50	účetní	Horní Bradlo	99	80	A	F
5301	571482	1	3	805	1	Tomáš	Drtina			43	policista	Hošťalovice	99	80	A	M
5301	571491	1	3	1	1	Petr	Schejbal	Ing.		57	starosta	Hrochův Týnec	1	1	A	M
5301	571539	1	3	720	1	Andrea	Linhartová			46	metodik EU, zastupitelka Pardubického kraje	Chrast	720	720	A	F
5301	571563	1	3	801	1	Jan	Koukal			78	důchodce	Jenišovice	99	80	A	M
5301	571652	1	3	807	1	Jiřina	Pospíšilová			48	kuchařka	Polánka	99	80	A	F
5301	571661	1	3	1	1	Blanka	Talácková			56	administrativní pracovnice	Krouna	1	1	A	F
5301	571709	1	3	803	1	Jiří	Lorenc			44	OSVČ	Leštinka	99	80	A	M
5301	571725	1	3	806	1	Pavel	Beran			26	zootechnik	Libkov	99	80	A	M
5301	571733	1	3	804	1	Jitka	Klaudová	Mgr.		46	pedagog ZŠ	Liboměřice	99	80	A	F
5301	571776	1	3	470	1	Michal	Zlesák			41	IT specialista	Radim	99	166	A	M
5301	571831	1	3	902	1	Jaroslav	Chour			61	starosta	Miřetice	99	80	A	M
5301	571911	1	3	355	1	Dobromila	Marková	JUDr.		74	advokát	Nasavrky	1	1	A	F
5301	572004	1	3	807	1	Tomáš	Socha			54	dělník	Perálec	99	80	A	M
5301	572039	1	3	804	1	Petr	Bukáček			48	mechanik	Podhořany u Ronova	99	80	A	M
5301	572071	1	3	901	1	Bohuslava	Čepová	Mgr.		58	starostka	Prachovice	99	80	A	F
5301	572080	1	3	901	1	Jan	Macháček	Ing.		44	starosta města	Proseč	99	80	A	M
5301	572098	1	3	1	1	Miroslav	Poslušný			53	THP	Prosetín	99	1	A	M
5301	572110	1	3	806	1	Michal	Hejduk			30	skladník	Přestavlky	99	80	A	M
5301	572179	1	3	1	1	Václav	Chmelík	JUDr.		31	advokát	Rosice	99	1	A	M
5301	572225	1	3	902	1	Marcel	Vojtěch			48	starosta	Seč	99	80	A	M
5301	572241	1	3	515	1	Matěj	Zelinka			34	pracovník odboru kultura a školství, MÚ Skuteč	Skuteč	770	770	A	M
5301	572268	1	3	129	1	Ivan	Jeník	MVDr.		60	starosta, veterinář	Slatiňany	99	129	A	M
5301	572276	1	3	903	1	Jiří	Sokol			50	starosta obce	Sobětuchy	99	80	A	M
5301	572314	1	3	810	1	Vojtěch	Bárta			30	technik	Střemošice	99	80	A	M
5301	572349	1	3	903	1	Jana	Kaštánková			47	referentka OÚ	Svratouch	99	80	A	F
5301	572411	1	3	901	1	Miroslav	Bubeník	Ing.		62	starosta	Třemošnice	99	80	A	M
5301	572454	1	3	806	1	Petr	Leszkow			49	vedoucí provozu	Vápenný Podol	99	80	A	M
5301	572551	1	3	902	1	Vlastimil	Blažek			70	důchodce	Svobodné Hamry	99	80	A	M
5301	573787	1	3	901	1	Marie	Stará			72	starostka	Klešice	99	80	A	F
5301	573876	1	3	819	1	Petr	Novák			47	OSVČ	Zderaz	99	80	A	M
5301	574091	1	3	807	1	Lenka	Sobotková	Ing.		37	ekonom	Žlebské Chvalovice	99	80	A	F
5301	504807	1	4	809	1	Aleš	Moravec			45	bezpečnostní technik	Lány	99	80	A	M
5301	504921	1	4	806	1	Martina	Kratochvílová			48	kontrolorka vstupní kvality	Třibřichy	99	80	A	F
5301	530697	1	4	801	1	Kamila	Medková			42	OSVČ	Úherčice	99	80	A	F
5301	547794	1	4	805	1	Marcela	Blažková			34	referent	Hodonín	99	80	A	F
5301	547824	1	4	802	1	David	Chvojka			35	vedoucí vrtných souprav	Křižanovice	99	80	A	M
5301	547832	1	4	804	1	Jana	Nesměráková			35	administrativní pracovník	Licibořice	99	80	A	F
5301	547841	1	4	806	1	Aleš	Mach			48	OSVČ	Vyžice	99	80	A	M
5301	571164	1	4	339	1	Roman	Málek		MBA, MSc.	41	místostarosta Chrudimi v letech 2006-2012 a 2015-2018, jednatel poradenské firmy MÁLEK & PARTNERS, s.r.o., pořadatel vinařských akcí	Chrudim III	1	1	A	M
5301	571202	1	4	47	1	Jaroslav	Stehno	Bc.		59	kriminalista	Bojanov	99	47	A	M
5301	571253	1	4	902	1	Iveta	Růžičková			49	účetní - fakturantka	Vranov	99	80	A	F
5301	571296	1	4	804	1	Pavel	Kratochvíl			47	soukromý podnikatel	České Lhotice	99	80	A	M
5301	571385	1	4	901	1	Otakar	Volejník			65	podnikatel	Heřmanův Městec	99	80	A	M
5301	571393	1	4	389	1	Martin	Adámek	Ing.		43	projektant	Hlinsko	99	80	A	M
5301	571407	1	4	810	1	Ondřej	Cepl	Ing.		35	IT analytik	Hluboká	99	80	A	M
5301	571466	1	4	804	1	Jiří	Burkoň			41	státní zaměstnanec	Horka	99	80	A	M
5301	571482	1	4	808	1	Vlastimil	Danihelka			60	OSVČ	Hošťalovice	99	80	A	M
5301	571539	1	4	902	1	Vlastimil	Ročeň	Ing.		48	ekonom	Podlažice	99	80	A	M
5301	571652	1	4	809	1	Radek	Novotný			41	OSVČ	Krásné	99	80	A	M
5301	571661	1	4	901	1	Leoš	Chlupáč	Ing.		49	ekonom	Krouna	99	80	A	M
5301	571709	1	4	809	1	Martin	Modráček			40	elektrikář	Leštinka	99	80	A	M
5301	571725	1	4	807	1	Petr	Kindelmann	Mgr.		38	archeolog	Libkov	99	80	A	M
5301	571733	1	4	805	1	Marcel	Michek			48	zámečník	Liboměřice	99	80	A	M
5301	571776	1	4	181	1	Radek	Zeman			45	manažer ve stavební firmě, bývalý starosta města	Zdislav	181	181	A	M
5301	571911	1	4	901	1	Lukáš	Krejza	Ing.		40	podnikatel, likvidátor pojistných událostí	Nasavrky	99	80	A	M
5301	572004	1	4	804	1	Milan	Sádecký			48	technolog	Perálec	99	80	A	M
5301	572039	1	4	813	1	Přemysl	Bubák			48	dispečer	Podhořany u Ronova	99	80	A	M
5301	572098	1	4	903	1	Jana	Janoušková			57	opatrovník	Prosetín	99	80	A	F
5301	572110	1	4	807	1	Romana	Kroutilová			48	učitelka MŠ	Přestavlky	99	80	A	F
5301	572241	1	4	47	1	Milan	Pitra			69	důchodce	Skuteč	47	47	A	M
5301	572268	1	4	1114	1	Jaroslav	Slanina			56	výpravčí	Škrovád	1114	1114	A	M
