OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566381	1	1	903	1	Simona	Blahoutová			36	sociální pracovnice	Libořice	99	80	0	F
4204	566381	1	2	902	1	Erich	Zimmermann			31	prov. elektrikář	Libořice	99	80	0	M
4204	566381	1	3	901	1	Antonín	Kvapil			50	řidič	Libořice	99	80	0	M
4204	566381	1	1	903	2	Markéta	Masárová			30	ředitelka	Libořice	99	80	0	F
4204	566381	1	2	902	2	Eva	Vrábíková			58	starostka	Libořice	99	80	0	F
4204	566381	1	3	901	2	Marika	Trochymčuková			50	makléřka	Libořice	99	80	0	F
4204	566381	1	1	903	3	Denisa	Jenčová			28	podnikatelka	Libořice	99	80	0	F
4204	566381	1	2	902	3	Bohumil	Chramosta			51	živnostník	Železná	99	80	0	M
4204	566381	1	3	901	3	Jakub	Janoušek			23	řidič	Libořice	99	80	0	M
4204	566381	1	1	903	4	Radka	Vaváková			38	osobní asistent	Libořice	99	80	0	F
4204	566381	1	2	902	4	Roman	Rampas			51	technik	Libořice	99	80	0	M
4204	566381	1	3	901	4	Slavomír	Kousek			24	řidič	Libořice	99	80	0	M
4204	566381	1	1	903	5	Zlatuše	Kousková			43	laborantka	Libořice	99	80	0	F
4204	566381	1	2	902	5	Jaromír	Blahout			38	podnikatel	Libořice	99	80	0	M
4204	566381	1	3	901	5	Martin	Salkovič			36	skladník	Libořice	99	80	0	M
4204	566381	1	1	903	6	Veronika	Vallová			27	MD	Libořice	99	80	0	F
4204	566381	1	2	902	6	Miroslav	Poustecký			33	automechanik	Libořice	99	80	0	M
4204	566381	1	3	901	6	Petra	Malkusová			36	operátor	Libořice	99	80	0	F
4204	566381	1	1	903	7	Jitka	Bláhová			37	MD	Libořice	99	80	0	F
4204	566381	1	2	902	7	Vladimír	Hnilička			46	obraběč	Železná	99	80	0	M
4204	566381	1	3	901	7	Kamil	Gunár			20	zaměstnanec	Libořice	99	80	0	M
4204	566381	1	2	902	8	Ludmila	Kučerová			53	ředitelka MŠ	Železná	99	80	0	F
4204	566381	1	3	901	8	Marek	Česnek			30	operátor	Libořice	99	80	0	M
4204	566381	1	2	902	9	Jana	Schořová	MVDr.		58	inspektor SVS	Železná	99	80	0	F
4204	566381	1	3	901	9	Kristián	Kousek			21	zaměstnanec	Libořice	99	80	0	M
