OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558061	1	1	901	1	Václav	Fiala			37	řidič-soustružník	Radošice	99	80	0	M
3204	558061	1	2	902	1	Miroslav	Slavíček			46	technik	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	1	Eva	Kubová			40	účetní poradce	Mladý Smolivec	99	80	0	F
3204	558061	1	4	904	1	Jan	Spour			32	truhlář	Budislavice	99	80	0	M
3204	558061	1	1	901	2	Marek	Rous			38	řidič-silniční dělník	Radošice	99	80	0	M
3204	558061	1	2	902	2	Karel	Bouše			47	strážný	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	2	František	Trhlík			36	zámečník	Mladý Smolivec	99	80	0	M
3204	558061	1	4	904	2	Marie	Křížová			52	podnikatelka	Budislavice	99	80	0	F
3204	558061	1	1	901	3	Václav	Hlinka			50	řidič-opravář	Radošice	99	80	0	M
3204	558061	1	2	902	3	Iveta	Petříková			35	dělnice	Starý Smolivec	99	80	0	F
3204	558061	1	3	903	3	Václav	Krejčí			29	voják z povolání	Mladý Smolivec	99	80	0	M
3204	558061	1	4	904	3	Vlastimil	Sedláček			56	invalidní důchodce	Budislavice	99	80	0	M
3204	558061	1	1	901	4	Martin	Suchý			38	řidič	Radošice	99	80	0	M
3204	558061	1	2	902	4	Stanislav	Krejčík			46	soukromý podnikatel	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	4	Miroslav	Šustr			37	technik	Mladý Smolivec	99	80	0	M
3204	558061	1	4	904	4	Václav	Klain			48	zedník	Budislavice	99	80	0	M
3204	558061	1	1	901	5	Milan	Pojer			43	truhlář	Radošice	99	80	0	M
3204	558061	1	2	902	5	Roman	Karlík			46	soukromý podnikatel	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	5	Bohuslav	Černý			44	truhlář	Mladý Smolivec	99	80	0	M
3204	558061	1	4	904	5	Josef	Nachtman			48	opravář zemědělských strojů	Budislavice	99	80	0	M
3204	558061	1	1	901	6	Štěpánka	Kapínová			44	hostinská	Radošice	99	80	0	F
3204	558061	1	2	902	6	Karel	Cheníček			55	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	6	Alena	Fenková			31	mateřská dovolená	Mladý Smolivec	99	80	0	F
3204	558061	1	4	904	6	Vladimír	Nachtman			56	zedník	Budislavice	99	80	0	M
3204	558061	1	1	901	7	Karel	Junger			46	technik	Radošice	99	80	0	M
3204	558061	1	2	902	7	Ladislav	Tůma			50	strážný	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	7	Michaela	Krejčová			27	mateřská dovolená	Mladý Smolivec	99	80	0	F
3204	558061	1	1	901	8	Jan	Fiala			42	podnikatel	Radošice	99	80	0	M
3204	558061	1	2	902	8	Jiří	Beneš			45	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	8	Josef	Kuba			54	elektrikář	Mladý Smolivec	99	80	0	M
3204	558061	1	1	901	9	Karel	Bouše			44	truhlář	Radošice	99	80	0	M
3204	558061	1	2	902	9	Miroslav	Dražan			57	technik	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	9	František	Trhlík			62	důchodce	Mladý Smolivec	99	80	0	M
3204	558061	1	1	901	10	Jiří	Junger			49	klempíř	Radošice	99	80	0	M
3204	558061	1	2	902	10	Josef	Matoušek			57	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	3	903	10	Stanislav	Růt			42	kuchař	Mladý Smolivec	99	80	0	M
3204	558061	1	1	901	11	Stanislav	Bárta			48	technik	Radošice	99	80	0	M
3204	558061	1	3	903	11	Pavel	Šmíd			36	elektrikář	Mladý Smolivec	99	80	0	M
