OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566217	1	1	902	1	Jaroslava	Lapková			65	důchodce	Markvarec	99	80	0	F
4204	566217	1	2	905	1	Vladimír	Houška			69	starosta	Touchovice	99	80	0	M
4204	566217	1	3	904	1	Ladislav	Procházka			45	elektrikář	Hřivice	99	80	0	M
4204	566217	1	4	47	1	Josef	Hajm			53	právník	Hřivice	99	47	0	M
4204	566217	1	5	801	1	Zbyněk	Brada	MUDr.		41	praktický lékař	Hřivice	99	80	0	M
4204	566217	1	6	903	1	Lucie	Steklá			26	redaktorka	Hřivice	99	80	0	F
4204	566217	1	7	906	1	Jiří	Janich			52	technik	Hřivice	99	80	0	M
4204	566217	1	8	901	1	Stanislav	Bizoň	Ing.		67	důchodce	Hřivice	99	80	0	M
4204	566217	1	1	902	2	Václav	Pelc			64	důchodce	Markvarec	99	80	0	M
4204	566217	1	2	905	2	Radek	Ložan			35	strojvedoucí	Touchovice	99	80	0	M
4204	566217	1	3	904	2	Jaroslav	Davídek			53	strážný	Hřivice	99	80	0	M
4204	566217	1	4	47	2	Petra	Brůžková			36	v domácnosti	Hřivice	99	47	0	F
4204	566217	1	6	903	2	Martin	Keil			24	řidič	Hřivice	99	80	0	M
4204	566217	1	7	906	2	Jaromír	Černovský			37	technik	Hřivice	99	80	0	M
4204	566217	1	8	901	2	Zdenka	Holá			42	fotografka	Hřivice	99	80	0	F
4204	566217	1	1	902	3	Marta	Lorencová			73	důchodce	Markvarec	99	80	0	F
4204	566217	1	2	905	3	Pavla	Šubertová			34	prac. stát. správy	Touchovice	99	80	0	F
4204	566217	1	3	904	3	Pavel	Patrovský	Ing.		61	řed. Chmelařství	Hřivice	99	80	0	M
4204	566217	1	4	47	3	Evženie	Kadavá			60	důchodce	Hřivice	99	47	0	F
4204	566217	1	6	903	3	Milan	Laurich			26	elektrikář	Hřivice	99	80	0	M
4204	566217	1	7	906	3	Ivan	Vokurka			46	OSVČ	Hřivice	99	80	0	M
4204	566217	1	8	901	3	Jiří	Pelc			31	řidič-obsluha vozidla	Hřivice	99	80	0	M
4204	566217	1	1	902	4	Bohumil	Křivánek			53	pracovník Českých lesů	Markvarec	99	80	0	M
4204	566217	1	2	905	4	Zdeněk	Bušek			74	důchodce	Touchovice	99	80	0	M
4204	566217	1	3	904	4	Vlastimil	Charvát			50	živnostník	Hřivice	99	80	0	M
4204	566217	1	4	47	4	Josef	Kastner			58	právník	Touchovice	99	47	0	M
4204	566217	1	6	903	4	Jan	Pichl			52	dělník	Hřivice	99	80	0	M
4204	566217	1	7	906	4	Jaroslav	Horčička			40	technik	Hřivice	99	80	0	M
4204	566217	1	8	901	4	Věra	Vokurková			46	soukromá podnikatelka	Hřivice	99	80	0	F
4204	566217	1	1	902	5	Kateřina	Valešová			29	administrat. pracovnice	Markvarec	99	80	0	F
4204	566217	1	2	905	5	Milena	Matyášová			53	nezaměstnaná	Touchovice	99	80	0	F
4204	566217	1	3	904	5	Anna	Davídková			45	prodavačka	Hřivice	99	80	0	F
4204	566217	1	4	47	5	Jaroslav	Čermák			60	důchodce	Hřivice	99	47	0	M
4204	566217	1	6	903	5	Josef	Fürstl			70	důchodce	Hřivice	99	80	0	M
4204	566217	1	7	906	5	Kateřina	Pacltová			42	učitelka	Hřivice	99	80	0	F
4204	566217	1	8	901	5	Václav	Madl	Ing.		28	soukromý podnikatel	Hřivice	99	80	0	M
4204	566217	1	1	902	6	Renata	Vaňková			36	dělnice	Markvarec	99	80	0	F
4204	566217	1	2	905	6	Václav	Holcr			39	zaměstnanec ČD	Touchovice	99	80	0	M
4204	566217	1	3	904	6	Lenka	Kšandová			62	důchodce	Touchovice	99	80	0	F
4204	566217	1	4	47	6	Jaroslav	Bitner			34	řidič ZZS	Touchovice	99	47	0	M
4204	566217	1	6	903	6	René	Pergler			34	řidič	Hřivice	99	80	0	M
4204	566217	1	7	906	6	Petra	Hanzalová			32	úřednice	Hřivice	99	80	0	F
4204	566217	1	8	901	6	Miloš	Holý			41	svářeč	Hřivice	99	80	0	M
4204	566217	1	1	902	7	Jan	Bredl			57	učitel	Markvarec	99	80	0	M
4204	566217	1	2	905	7	Emil	Kšanda			67	důchodce	Touchovice	99	80	0	M
4204	566217	1	3	904	7	Hana	Eisenhammerová			58	důchodce	Touchovice	99	80	0	F
4204	566217	1	4	47	7	Marie	Bitnerová			54	důchodce	Touchovice	47	47	0	F
4204	566217	1	6	903	7	Radek	Kučera			36	policista	Hřivice	99	80	0	M
4204	566217	1	7	906	7	Zdeněk	Žáček			44	st. zaměstnanec	Hřivice	99	80	0	M
4204	566217	1	8	901	7	Ilona	Fousková			41	výpravčí	Touchovice	99	80	0	F
4204	566217	1	1	902	8	František	Koukal			51	nezaměstnaný	Markvarec	99	80	0	M
4204	566217	1	2	905	8	Josef	Pleiner			58	zámečník	Touchovice	99	80	0	M
4204	566217	1	3	904	8	Václav	Hejda			36	nástrojař	Touchovice	99	80	0	M
4204	566217	1	4	47	8	Miloslav	Šindelář			76	důchodce	Hřivice	99	47	0	M
4204	566217	1	6	903	8	Tomáš	Holý			21	elektrikář	Hřivice	99	80	0	M
4204	566217	1	7	906	8	Ladislav	Robl			35	opravář	Hřivice	99	80	0	M
4204	566217	1	8	901	8	Jana	Jankovská			42	zdravotní sestra	Hřivice	99	80	0	F
4204	566217	1	1	902	9	Pavlína	Krejzlová			41	dělnice	Markvarec	99	80	0	F
4204	566217	1	2	905	9	Pavel	Hajm			39	výpravčí	Touchovice	99	80	0	M
4204	566217	1	4	47	9	Vladimír	Holcr			63	důchodce	Touchovice	47	47	0	M
4204	566217	1	6	903	9	Lenka	Tvarůžková			28	rodičovská dovolená	Hřivice	99	80	0	F
4204	566217	1	7	906	9	Jan	Marek			26	hasič	Hřivice	99	80	0	M
4204	566217	1	8	901	9	Hana	Záborcová			42	soukromý zemědělec	Hřivice	99	80	0	F
4204	566217	1	1	902	10	Pavla	Formánková			36	sociální pracovnice	Markvarec	99	80	0	F
4204	566217	1	2	905	10	Libor	Štefan			42	strojvedoucí	Touchovice	99	80	0	M
4204	566217	1	4	47	10	Pavel	Konopásek			58	instalatér	Touchovice	47	47	0	M
4204	566217	1	6	903	10	Jaroslav	Zvolánek			30	dělník	Hřivice	99	80	0	M
4204	566217	1	7	906	10	Josef	Hajm			32	technik	Hřivice	99	80	0	M
4204	566217	1	8	901	10	Vlasta	Jankovská			50	nezaměstnaná	Hřivice	99	80	0	F
4204	566217	1	1	902	11	Libuše	Tesaříková			63	důchodce	Markvarec	99	80	0	F
4204	566217	1	2	905	11	Petr	Hájek			21	instalatér	Touchovice	99	80	0	M
4204	566217	1	4	47	11	Milenka	Svobodová			76	důchodce	Hřivice	99	47	0	F
4204	566217	1	7	906	11	Marie	Kohnová			41	pečovatelka	Touchovice	99	80	0	F
4204	566217	1	8	901	11	Eva	Vostrá			55	vedoucí pošty	Hřivice	99	80	0	F
