OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549495	1	1	7	1	František	Lid			47	podnikatel, provozovatel baru	Kluky	99	7	0	M
3104	549495	1	2	1	1	Josef	Košatka			24	st.zaměstnanec	Kluky	99	1	0	M
3104	549495	1	3	901	1	Jana	Hrdinová			45	referent správy pozemků	Kluky	99	80	0	F
3104	549495	1	4	53	1	Gustav	Prosek			52	podnikatel	Kluky	99	53	0	M
3104	549495	1	1	7	2	Martina	Hůlová			33	účetní	Kluky	99	7	0	F
3104	549495	1	2	1	2	Jaroslava	Říhová			59	důchodce	Kluky	1	1	0	F
3104	549495	1	3	901	2	Jitka	Šefránková	Mgr.		31	učitelka ZŠ	Kluky	99	80	0	F
3104	549495	1	4	53	2	Tomáš	Malý	Ing.		26	projektový manažer	Kluky	99	53	0	M
3104	549495	1	1	7	3	Václav	Velek			57	řidič	Kluky	99	7	0	M
3104	549495	1	2	1	3	Josef	Malý			56	podnikatel	Kluky	99	1	0	M
3104	549495	1	3	901	3	Petr	Fojtík	Ing.		38	informatik	Kluky	99	80	0	M
3104	549495	1	4	53	3	Jan	Košatka			64	starosta	Kluky	53	53	0	M
3104	549495	1	1	7	4	Jarmila	Michalová			52	prodavačka	Kluky	99	7	0	F
3104	549495	1	2	1	4	Ladislav	Vlášek			50	podnikatel	Kluky	99	1	0	M
3104	549495	1	3	901	4	Václav	Zach			37	mechanik seřizovač	Kluky	99	80	0	M
3104	549495	1	4	53	4	Jindřiška	Bicanová			50	zdravotní laborantka	Kluky	99	53	0	F
3104	549495	1	1	7	5	Jan	Bican			56	řidič	Kluky	99	7	0	M
3104	549495	1	2	1	5	Jan	Chromý			35	dělník	Březí	99	1	0	M
3104	549495	1	3	901	5	Marie	Hochmalová		DiS.	32	vedoucí přípravy staveb	Kluky	99	80	0	F
3104	549495	1	4	53	5	Stanislav	Myslivec			48	elektrikář	Kluky	99	53	0	M
3104	549495	1	1	7	6	Šárka	Nedvědová			40	dělnice	Kluky	99	7	0	F
3104	549495	1	2	1	6	Jaroslav	Bílek			34	dělník	Kluky	99	1	0	M
3104	549495	1	3	901	6	Barbora	Pixová			35	administrativní pracovnice	Kluky	99	80	0	F
3104	549495	1	4	53	6	Stanislav	Košatka			36	podnikatel	Kluky	99	53	0	M
3104	549495	1	1	7	7	Václav	Kutina			25	mistr výroby	Kluky	99	7	0	M
3104	549495	1	3	901	7	Martin	Lis	MVDr.	CSc., Ph.D.	75	důchodce	Kluky	99	80	0	M
3104	549495	1	4	53	7	Naděžda	Bílá	Ing.		39	technik jaderné bezpečnosti	Kluky	99	53	0	F
3104	549495	1	1	7	8	Hana	Rajtoralová			45	dělnice	Kluky	99	7	0	F
3104	549495	1	3	901	8	Petr	Horažďovský			39	technik	Březí	99	80	0	M
3104	549495	1	4	53	8	Jiří	Brůžek			48	dělník	Kluky	99	53	0	M
3104	549495	1	1	7	9	Václav	Velek			56	truhlář	Kluky	99	7	0	M
3104	549495	1	3	901	9	Zdeněk	Hůla			35	podnikatel	Kluky	99	80	0	M
