OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580651	1	1	47	1	František	Kubový			55	státní zaměstnanec	Mladkov	47	47	0	M
5304	580651	1	2	1	1	Zdenka	Štěpánová			46	skladnice	Mladkov	1	1	0	F
5304	580651	1	3	904	1	Roman	Studený	Bc.		35	hasič z povolání	Mladkov	99	80	0	M
5304	580651	1	4	902	1	Stanislav	Faltus			37	řidič	Mladkov	99	80	0	M
5304	580651	1	5	901	1	Štěpán	Faltus			36	řidič	Mladkov	99	80	0	M
5304	580651	1	6	903	1	Jaroslav	Malošek			58	starosta	Mladkov	99	80	0	M
5304	580651	1	1	47	2	Ivan	Bok			52	učitel	Mladkov	99	47	0	M
5304	580651	1	2	1	2	Jiří	Filip			55	zedník	Mladkov	1	1	0	M
5304	580651	1	3	904	2	Josef	Kalášek			46	dělník	Mladkov	99	80	0	M
5304	580651	1	4	902	2	Petr	Uhrner			47	zaměstnanec TJ	Mladkov	99	80	0	M
5304	580651	1	5	901	2	Radan	Matějka			39	řidič	Mladkov	99	80	0	M
5304	580651	1	6	903	2	František	Vacek			54	dělník	Vlčkovice	99	80	0	M
5304	580651	1	1	47	3	Lubomír	Kopecký			51	státní zaměstnanec	Mladkov	47	47	0	M
5304	580651	1	2	1	3	Martina	Jirčíková			33	ekonom	Mladkov-Vlčkovice	99	1	0	F
5304	580651	1	3	904	3	Lukáš	Černohous			24	dělník	Mladkov	99	80	0	M
5304	580651	1	4	902	3	Renáta	Vágnerová			31	laborantka	Mladkov	99	80	0	F
5304	580651	1	5	901	3	Miroslav	Kapac			38	údržbář	Mladkov	99	80	0	M
5304	580651	1	6	903	3	Ladislav	Severýn			53	truhlář	Mladkov	99	80	0	M
5304	580651	1	1	47	4	Dana	Veverková			56	důchodce	Mladkov	99	47	0	F
5304	580651	1	2	1	4	Jana	Filipová			34	pokojská	Mladkov	99	1	0	F
5304	580651	1	3	904	4	Jana	Severýnová			23	studující	Mladkov	99	80	0	F
5304	580651	1	4	902	4	Petr	Jiráska			39	řidič	Mladkov-Vlčkovice	99	80	0	M
5304	580651	1	5	901	4	Zbyněk	Severýn			22	truhlář	Mladkov	99	80	0	M
5304	580651	1	6	903	4	Josef	Kalášek			22	podnikatel	Mladkov	99	80	0	M
5304	580651	1	1	47	5	Jana	Kubová			61	důchodce	Mladkov	47	47	0	F
5304	580651	1	2	1	5	Jiří	Filip			32	obkladač	Mladkov	99	1	0	M
5304	580651	1	3	904	5	Karel	Frodl			29	elektrikář	Mladkov	99	80	0	M
5304	580651	1	4	902	5	David	Derka			31	podnikatel	Mladkov	99	80	0	M
5304	580651	1	5	901	5	Petr	Jirčík			33	dělník	Mladkov-Vlčkovice	99	80	0	M
5304	580651	1	6	903	5	Oldřich	Kopecký			34	podnikatel	Mladkov	99	80	0	M
5304	580651	1	1	47	6	Marie	Macanová			53	invalidní důchodce	Mladkov	99	47	0	F
5304	580651	1	2	1	6	Marie	Rousová			63	důchodce	Mladkov	1	1	0	F
5304	580651	1	3	904	6	Zdeněk	Filip			41	řidič	Mladkov	99	80	0	M
5304	580651	1	4	902	6	Zdeněk	Janča			30	zedník	Mladkov	99	80	0	M
5304	580651	1	5	901	6	Petr	Melichar			31	řidič	Mladkov	99	80	0	M
5304	580651	1	6	903	6	Pavel	Weindlich			20	dělník	Mladkov	99	80	0	M
5304	580651	1	1	47	7	Zdeněk	Pacík			68	důchodce	Mladkov	99	47	0	M
5304	580651	1	3	904	7	Petr	Michalčák			22	dělník	Mladkov	99	80	0	M
5304	580651	1	4	902	7	Petr	Šeda			34	kuchař	Mladkov	99	80	0	M
5304	580651	1	5	901	7	Milada	Jagerská			35	tkadlena	Mladkov	99	80	0	F
5304	580651	1	6	903	7	Ladislav	Severýn			26	truhlář	Mladkov	99	80	0	M
5304	580651	1	1	47	8	Petr	Ječmínek			21	stavbyvedoucí	Mladkov	99	47	0	M
5304	580651	1	3	904	8	Martin	Sršeň			32	dělník	Mladkov	99	80	0	M
5304	580651	1	4	902	8	Teodor	Šmok			53	vedoucí obchodu	Mladkov	99	80	0	M
5304	580651	1	5	901	8	Martin	Jagerský			39	zedník	Mladkov	99	80	0	M
5304	580651	1	6	903	8	František	Melichar			35	podnikatel	Mladkov	99	80	0	M
5304	580651	1	1	47	9	Vojtěch	Hejkerlík			78	důchodce	Mladkov	47	47	0	M
5304	580651	1	3	904	9	Josef	Studený			60	podnikatel	Mladkov	99	80	0	M
5304	580651	1	4	902	9	Milada	Bumbalíková			60	důchodkyně	Mladkov	99	80	0	F
5304	580651	1	6	903	9	Milada	Kopecká			59	důchodkyně	Mladkov	99	80	0	F
