OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580660	1	1	809	1	Ondřej	Jedlička			32	finanční poradce	Mostek	99	80	A	M
5304	580660	1	2	805	1	Karel	Doležal			58	instalatér	Mostek - Sudličkova Lhota	99	80	A	M
5304	580660	1	3	806	1	Luboš	Jílek			56	skladník	Mostek	99	80	A	M
5304	580660	1	4	716	1	David	Doležal			31	zaměstnanec	Sudličkova Lhota	99	716	A	M
5304	580660	1	5	811	1	Filip	Doležal			22	technolog	Mostek - Sudličkova Lhota	99	80	A	M
5304	580660	1	6	813	1	Pavel	Lustig			63	penzista	Mostek	99	80	A	M
5304	580660	1	7	801	1	Rostislav	Černý			46	tesař	Mostek	99	80	A	M
5304	580660	1	8	808	1	Jaroslav	Šeda			42	automechanik	Mostek	99	80	A	M
5304	580660	1	9	802	1	Petr	Hlávka			41	soukromý zemědělec	Mostek	99	80	A	M
5304	580660	1	10	803	1	Ondřej	Král			38	logistik	Mostek	99	80	A	M
5304	580660	1	11	804	1	Tomáš	Syrový	doc. Ing.	Ph.D.	39	pedagog	Mostek - Sudličkova Lhota	99	80	A	M
5304	580660	1	12	807	1	Kamil	Syrový			38	CNC obrábění	Mostek	99	80	A	M
5304	580660	1	13	810	1	Lenka	Vanišová			35	asistentka jednatele	Mostek	99	80	A	F
5304	580660	1	14	812	1	Evžen	Picek			47	technik	Mostek	99	80	A	M
