OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551856	1	1	1	1	Václav	Nový			57	podnikatel	Štěkeň	1	1	0	M
3106	551856	1	2	903	1	Jaroslav	Uhlík			45	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	3	902	1	Mirek	Havránek			38	malíř	Štěkeň	99	80	0	M
3106	551856	1	4	47	1	Jiří	Taubr			61	důchodce	Štěkeň	47	47	0	M
3106	551856	1	5	901	1	Martin	Kovárna			36	státní zaměstnanec	Štěkeň	99	80	0	M
3106	551856	1	6	53	1	Miroslav	Košta	Ing.		55	ekonom	Štěkeň	53	53	0	M
3106	551856	1	1	1	2	Miroslav	Metelec			48	řidič	Štěkeň	99	1	0	M
3106	551856	1	2	903	2	Karel	Bláha			48	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	3	902	2	Michal	Nováček			32	automechanik	Štěkeň	99	80	0	M
3106	551856	1	4	47	2	Danuše	Koubová			52	učitelka	Štěkeň	99	47	0	F
3106	551856	1	5	901	2	Martina	Kovárnová			33	zkušební technik	Štěkeň	99	80	0	F
3106	551856	1	6	53	2	Dana	Tůmová			52	úřednice	Štěkeň	99	53	0	F
3106	551856	1	1	1	3	Eva	Kaněrová			35	podnikatelka	Štěkeň	99	1	0	F
3106	551856	1	2	903	3	Jaroslav	Plášil			55	správce	Štěkeň	99	80	0	M
3106	551856	1	3	902	3	Drahoslava	Havránková			38	vychovatelka	Štěkeň	99	80	0	F
3106	551856	1	4	47	3	Jan	Vavrek			55	agronom	Štěkeň	99	47	0	M
3106	551856	1	5	901	3	Václav	Čížek			38	automechanik	Štěkeň	99	80	0	M
3106	551856	1	6	53	3	Jaroslav	Kovanda			65	technik	Štěkeň	99	53	0	M
3106	551856	1	1	1	4	Stanislav	Poláček			58	mechanik	Štěkeň	99	1	0	M
3106	551856	1	2	903	4	Jan	Hanuš			49	nákupčí	Štěkeň	99	80	0	M
3106	551856	1	3	902	4	Jiří	Kafka			36	automechanik	Štěkeň	99	80	0	M
3106	551856	1	4	47	4	Antonín	Landa			37	dělník	Štěkeň	99	47	0	M
3106	551856	1	5	901	4	Jiřina	Uhlíková			46	podnikatelka	Štěkeň	99	80	0	F
3106	551856	1	6	53	4	Martin	Říha			31	podnikatel	Vítkov	99	53	0	M
3106	551856	1	1	1	5	Miroslav	Máška			60	nezaměstnaný	Štěkeň	99	1	0	M
3106	551856	1	2	903	5	Miroslav	Špatný			57	technik	Štěkeň	99	80	0	M
3106	551856	1	3	902	5	Iva	Čížková			38	administrativní pracovnice	Štěkeň	99	80	0	F
3106	551856	1	4	47	5	Ivana	Vodičková			53	dělnice	Štěkeň	47	47	0	F
3106	551856	1	5	901	5	Miroslav	Rangl			33	chovatel	Štěkeň	99	80	0	M
3106	551856	1	6	53	5	Jaromír	Jůn			35	dělník	Štěkeň	99	53	0	M
3106	551856	1	1	1	6	Jana	Nová			30	účetní	Nové Kestřany	1	1	0	F
3106	551856	1	2	903	6	Karel	Čapek			38	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	3	902	6	Hana	Čadková			53	účetní	Štěkeň	99	80	0	F
3106	551856	1	4	47	6	František	Žižka			33	dělník	Štěkeň	99	47	0	M
3106	551856	1	5	901	6	Jiří	Hranička			44	zedník	Nové Kestřany	99	80	0	M
3106	551856	1	6	53	6	Jiří	Kostěnec			60	dělník	Nové Kestřany	99	53	0	M
3106	551856	1	1	1	7	Robert	Macků			31	dělník	Štěkeň	99	1	0	M
3106	551856	1	2	903	7	Jan	Máška			39	seřizovač	Štěkeň	99	80	0	M
3106	551856	1	3	902	7	Bohumil	Duběda			35	vedoucí provozovny	Štěkeň	99	80	0	M
3106	551856	1	4	47	7	Oldřich	Podrábský			49	dělník	Štěkeň	99	47	0	M
3106	551856	1	5	901	7	Miroslava	Metelcová			41	prodavačka	Štěkeň	99	80	0	F
3106	551856	1	6	53	7	Martin	Vlček			22	prodejce	Štěkeň	99	53	0	M
3106	551856	1	1	1	8	Petra	Metelcová			19	studující	Štěkeň	99	1	0	F
3106	551856	1	2	903	8	Lenka	Procházková			30	účetní	Vítkov	99	80	0	F
3106	551856	1	3	902	8	Jiří	Moucha			47	seřizovač	Štěkeň	99	80	0	M
3106	551856	1	5	901	8	Miloslava	Peterková			37	žena v domácnosti	Štěkeň	99	80	0	F
3106	551856	1	6	53	8	Zdeňka	Pohlídalová	Ing.		42	ekonomka	Vítkov	99	53	0	F
3106	551856	1	1	1	9	Václav	Smrčka			42	podnikatel	Vítkov	99	1	0	M
3106	551856	1	2	903	9	František	Peterka			46	řidič	Štěkeň	99	80	0	M
3106	551856	1	3	902	9	Milan	Kupka			55	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	5	901	9	Jana	Burdová			37	švadlena	Štěkeň	99	80	0	F
3106	551856	1	6	53	9	Jan	Malík	Ing.		42	podnikatel	Štěkeň	99	53	0	M
3106	551856	1	1	1	10	Stanislav	Fiala			51	řidič	Štěkeň	99	1	0	M
3106	551856	1	2	903	10	Bohumil	Bláha			49	řidič	Štěkeň	99	80	0	M
3106	551856	1	3	902	10	Rudolf	Loubal			45	zedník	Štěkeň	99	80	0	M
3106	551856	1	5	901	10	Zdeněk	Švehla			34	podnikatel	Štěkeň	99	80	0	M
3106	551856	1	6	53	10	Dana	Literáková			40	podnikatelka	Štěkeň	99	53	0	F
3106	551856	1	1	1	11	Zdeněk	Košta			54	jeřábník	Štěkeň	99	1	0	M
3106	551856	1	2	903	11	Zdeněk	Procházka			40	dělník	Štěkeň	99	80	0	M
3106	551856	1	3	902	11	Věra	Landová			63	důchodce	Štěkeň	99	80	0	F
3106	551856	1	5	901	11	Alena	Kynkorová			42	žena v domácnosti	Štěkeň	99	80	0	F
3106	551856	1	6	53	11	Marie	Kupková			52	v domácnosti	Štěkeň	99	53	0	F
