OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	1	901	1	Oldřich	Škrabal	Ing.		42	technik	Štramberk	99	80	0	M
8104	599948	1	2	53	1	Pavel	Podolský	Ing.		57	vrcholový manažer	Štramberk	53	53	0	M
8104	599948	1	3	1	1	Jan	David	Ing.		51	ekonom	Štramberk	1	1	0	M
8104	599948	1	4	7	1	Jiří	Tůma	Prof.Ing.	CSc.	59	vysokoškolský pedagog	Štramberk	99	7	0	M
8104	599948	1	5	47	1	Stanislav	Hejtmančík			53	podnikatel	Štramberk	47	47	0	M
8104	599948	1	1	901	2	Jiří	Šebek	Ing		66	důchodce	Štramberk	99	80	0	M
8104	599948	1	2	53	2	Josef	Vašek			57	vedoucí Technické správy města	Štramberk	53	53	0	M
8104	599948	1	3	1	2	Marie	Sopuchová			52	zdravotní sestra	Štramberk	1	1	0	F
8104	599948	1	4	7	2	Pavel	Jelič			54	automechanik	Štramberk	99	7	0	M
8104	599948	1	5	47	2	Marie	Guznarová			61	důchodkyně	Štramberk	47	47	0	F
8104	599948	1	1	901	3	Zdeňka	Svobodová	Mgr.		52	učitelka	Štramberk	99	80	0	F
8104	599948	1	2	53	3	Václav	Šimíček	Ing.		50	vedoucí úředník	Štramberk	53	53	0	M
8104	599948	1	3	1	3	Pavla	Jurková	Mgr.		57	vedoucí odboru	Štramberk	1	1	0	F
8104	599948	1	4	7	3	Ferdinand	Jiříček			67	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	47	3	Zdeněk	Jelen			55	dělník	Štramberk	47	47	0	M
8104	599948	1	1	901	4	Věra	Michnová			54	pracovnice MÚ	Štramberk	99	80	0	F
8104	599948	1	2	53	4	Pavlína	Kvasničková	Mgr.		32	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	3	1	4	Jiří	Morčinko	Ing.		37	produktový specialista	Štramberk	99	1	0	M
8104	599948	1	4	7	4	Antonín	Lacka			68	důchodce	Štramberk	99	7	0	M
8104	599948	1	5	47	4	Naděžda	Kvitová			35	prodavačka	Štramberk	99	47	0	F
8104	599948	1	1	901	5	Robert	Švarc			34	podnikatel	Štramberk	99	80	0	M
8104	599948	1	2	53	5	Jana	Povalová	Bc.		41	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	3	1	5	Vojtěch	Monsport			37	technik	Štramberk	99	1	0	M
8104	599948	1	4	7	5	František	Jašek			69	důchodce	Štramberk	7	7	0	M
8104	599948	1	5	47	5	Jana	Zátopková			60	důchodkyně	Štramberk	99	47	0	F
8104	599948	1	1	901	6	Regina	Šmahlíková			49	pedagogická pracovnice	Štramberk	99	80	0	F
8104	599948	1	2	53	6	Miroslav	Wisnar	Ing.		39	podnikatel	Štramberk	53	53	0	M
8104	599948	1	3	1	6	Michal	Dostál			32	technik	Štramberk	99	1	0	M
8104	599948	1	4	7	6	Stanislav	Vaněk			75	důchodce	Štramberk	7	7	0	M
8104	599948	1	5	47	6	Anna	Bellová			58	důchodkyně	Štramberk	47	47	0	F
8104	599948	1	1	901	7	Jiří	Svoboda	Mgr.		29	učitel Gymnázia	Štramberk	99	80	0	M
8104	599948	1	2	53	7	Petr	Venský	Ing.		40	podnikatel	Štramberk	53	53	0	M
8104	599948	1	3	1	7	Zdeněk	Gold	Ing.		50	konstruktér	Štramberk	1	1	0	M
8104	599948	1	4	7	7	Pavel	Kelnar			39	železničář	Štramberk	99	7	0	M
8104	599948	1	5	47	7	Věra	Marková			38	úřednice	Štramberk	99	47	0	F
8104	599948	1	1	901	8	Jindřiška	Kundlová			54	místostarostka	Štramberk	99	80	0	F
8104	599948	1	2	53	8	Robert	Turský			63	důchodce	Štramberk	53	53	0	M
8104	599948	1	3	1	8	Karel	Váňa	Ing.		35	učitel	Štramberk	99	1	0	M
8104	599948	1	4	7	8	Jaromír	Jiříček			42	elektromechanik	Štramberk	99	7	0	M
8104	599948	1	5	47	8	Jana	Bartoňová			59	důchodkyně	Štramberk	47	47	0	F
8104	599948	1	1	901	9	Darja	Švarcová			41	živnostník	Štramberk	99	80	0	F
8104	599948	1	2	53	9	Jana	Milichová	Mgr.		45	středoškolská pedagožka	Štramberk	99	53	0	F
8104	599948	1	3	1	9	Anna	Šrámková			42	podnikatelka	Štramberk	99	1	0	F
8104	599948	1	4	7	9	Karel	Jašek			55	automechanik	Štramberk	99	7	0	M
8104	599948	1	5	47	9	Květoslav	Bartoň			68	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	10	Věra	Hanzlíková			42	vedoucí učitelka MŠ	Štramberk	99	80	0	F
8104	599948	1	2	53	10	Jaroslav	Hanzelka			44	živnostník	Štramberk	53	53	0	M
8104	599948	1	3	1	10	Jarmila	Šebková			57	důchodkyně	Štramberk	1	1	0	F
8104	599948	1	4	7	10	Jaroslav	Najvar			73	důchodce	Štramberk	7	7	0	M
8104	599948	1	5	47	10	Nina	Kocurková			60	důchodkyně	Štramberk	47	47	0	F
8104	599948	1	1	901	11	Jiří	Schenk			41	provozní technik	Štramberk	99	80	0	M
8104	599948	1	2	53	11	Miroslav	Lichnovský			38	stavbyvedoucí	Štramberk	53	53	0	M
8104	599948	1	3	1	11	Eduard	Schönweitz			42	zámečník	Štramberk	1	1	0	M
8104	599948	1	5	47	11	Jiří	Urbančík			43	dělník	Štramberk	47	47	0	M
8104	599948	1	1	901	12	Antonín	Kramoliš			50	strojník	Štramberk	99	80	0	M
8104	599948	1	2	53	12	Ondřej	Šimíček			22	student	Štramberk	53	53	0	M
8104	599948	1	3	1	12	Petra	Kahánková			30	zdrav.sestra	Štramberk	99	1	0	F
8104	599948	1	5	47	12	Stanislav	Matonoha			57	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	13	Václav	Plachta			43	provozní zámečník	Štramberk	99	80	0	M
8104	599948	1	2	53	13	Karla	Harrandová			48	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	3	1	13	Lubomír	Sopuch	Ing.		49	technik	Štramberk	1	1	0	M
8104	599948	1	5	47	13	Karel	Bárta			62	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	14	Mojmír	Kramoliš	Ing.		42	stavební technik	Štramberk	99	80	0	M
8104	599948	1	2	53	14	Antonín	Socha			66	důchodce	Štramberk	53	53	0	M
8104	599948	1	3	1	14	Miroslav	Geryk			24	dělník	Štramberk	99	1	0	M
8104	599948	1	5	47	14	Jarmila	Horáková			59	důchodkyně	Štramberk	47	47	0	F
8104	599948	1	1	901	15	Dagmar	Pourová			43	nezaměstnaná	Štramberk	99	80	0	F
8104	599948	1	2	53	15	Jiří	Hanzelka			41	podnikatel	Štramberk	53	53	0	M
8104	599948	1	3	1	15	Lenka	Veřmiřovská			42	prodavačka	Štramberk	99	1	0	F
8104	599948	1	5	47	15	Josef	Matera			66	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	16	Josef	Kratochvíl			42	živnostník	Štramberk	99	80	0	M
8104	599948	1	2	53	16	Petr	Huvar	MUDr.		43	privátní lékař	Štramberk	53	53	0	M
8104	599948	1	3	1	16	Anna	Geryková			49	důchodkyně	Štramberk	99	1	0	F
8104	599948	1	5	47	16	Jan	Svoboda			62	důchodce	Štramberk	99	47	0	M
8104	599948	1	1	901	17	Přemysl	Hajník	Ing.		50	ředitel společnosti	Štramberk	99	80	0	M
8104	599948	1	2	53	17	Kateřina	Důjková			40	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	3	1	17	Alois	Cigán			64	důchodce	Štramberk	1	1	0	M
8104	599948	1	5	47	17	František	Polášek			58	dělník	Štramberk	47	47	0	M
8104	599948	1	1	901	18	Jan	Socha	Ing.		50	starosta	Štramberk	129	80	0	M
8104	599948	1	2	53	18	Zdeněk	Holubek			55	živnostník	Štramberk	53	53	0	M
8104	599948	1	3	1	18	Dana	Marková	Ing.		41	učitelka	Štramberk	1	1	0	F
8104	599948	1	5	47	18	Radek	Skyba			37	číšník	Štramberk	99	47	0	M
8104	599948	1	1	901	19	Stanislava	Juráková			49	řídící učitelka MŠ	Štramberk	99	80	0	F
8104	599948	1	2	53	19	Josef	Novobilský			62	důchodce	Štramberk	53	53	0	M
8104	599948	1	3	1	19	Ludmila	Petrášová			47	krejčová	Štramberk	1	1	0	F
8104	599948	1	5	47	19	Jana	Rojíčková			47	dělnice	Štramberk	99	47	0	F
8104	599948	1	1	901	20	Ludmila	Krestová			46	zdravotní sestra	Štramberk	99	80	0	F
8104	599948	1	2	53	20	Pavel	Černý			56	důchodce	Štramberk	53	53	0	M
8104	599948	1	3	1	20	Augustin	Hykel			70	důchodce	Štramberk	1	1	0	M
8104	599948	1	5	47	20	Jiří	Tomáš			58	dělník	Štramberk	99	47	0	M
8104	599948	1	1	901	21	Josef	Hrček			57	podnikatel	Štramberk	99	80	0	M
8104	599948	1	2	53	21	Valerie	Malíková			51	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	3	1	21	Josef	Marek			66	důchodce	Štramberk	1	1	0	M
8104	599948	1	5	47	21	Miloslav	Kalvoda			79	důchodce	Štramberk	47	47	0	M
