OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573604	1	1	901	1	Miroslav	Havel			66	důchodce	Služátky	99	80	0	M
6101	573604	1	2	902	1	Hynek	Bouchal			40	ředitel školy	Služátky	1	80	0	M
6101	573604	1	1	901	2	Jan	Pecha			21	živnostník	Služátky	99	80	0	M
6101	573604	1	2	902	2	David	Prášek			21	student	Služátky	99	80	0	M
6101	573604	1	1	901	3	Josef	Havel			40	manažer v zemědělství	Služátky	99	80	0	M
6101	573604	1	2	902	3	Luboš	Rut			51	pracovník v zemědělství	Služátky	99	80	0	M
6101	573604	1	1	901	4	Radka	Pechová			44	mateřská dovolená	Služátky	99	80	0	F
6101	573604	1	2	902	4	Josef	Mejstřík			38	zámečník	Služátky	99	80	0	M
6101	573604	1	1	901	5	Marcela	Janáková			40	prodavačka	Služátky	99	80	0	F
6101	573604	1	2	902	5	Josef	Bašta			67	důchodce	Služátky	99	80	0	M
6101	573604	1	1	901	6	Zdeňka	Fritschová			62	úředník	Služátky	99	80	0	F
6101	573604	1	2	902	6	František	Chlad			47	živnostník	Služátky	99	80	0	M
