OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584789	1	1	903	1	Karel	Studénka			57	živnostník	Perná	99	80	0	M
6204	584789	1	2	901	1	Lukáš	Valíček			27	vedoucí pálenice a lihovaru	Perná	99	80	0	M
6204	584789	1	3	1	1	Ludvík	Michlovský	Ing.		59	starosta	Perná	99	1	0	M
6204	584789	1	4	47	1	Marián	Dačo			36	státní zaměstnanec	Perná	99	47	0	M
6204	584789	1	5	902	1	Milan	Kotas			45	obchodní manažer	Perná	99	80	0	M
6204	584789	1	1	903	2	Marek	Šurýn			41	živnostník	Perná	99	80	0	M
6204	584789	1	2	901	2	Jan	Matoušek			44	vinař	Perná	99	80	0	M
6204	584789	1	3	1	2	Marie	Bílková			63	důchodkyně	Perná	1	1	0	F
6204	584789	1	4	47	2	Vlasta	Šustrová			60	dělnice	Perná	47	47	0	F
6204	584789	1	5	902	2	Jaroslav	Gajdoš			58	dělník	Perná	99	80	0	M
6204	584789	1	1	903	3	Ladislava	Charvátová	Mgr.		45	učitelka	Perná	99	80	0	F
6204	584789	1	2	901	3	Stanislav	Popela			54	zemědělec - vinař	Perná	99	80	0	M
6204	584789	1	3	1	3	Stanislav	Strbík	Mgr.		33	referent památkové péče	Perná	99	1	0	M
6204	584789	1	4	47	3	Marie	Zámečníková			51	vedoucí pošty	Perná	99	47	0	F
6204	584789	1	5	902	3	Radek	Jeřábek			22	prodejce	Perná	99	80	0	M
6204	584789	1	1	903	4	Pavel	Pinďák			48	živnostník	Perná	99	80	0	M
6204	584789	1	2	901	4	Marta	Šurýnová Vítková	Ing.		33	mateřská dovolená	Perná	99	80	0	F
6204	584789	1	3	1	4	František	Kolínek			58	soukromý podnikatel	Perná	99	1	0	M
6204	584789	1	4	47	4	Emil	Doležel			74	důchodce	Perná	47	47	0	M
6204	584789	1	5	902	4	Tomáš	Holec			33	živnostník	Perná	99	80	0	M
6204	584789	1	1	903	5	Vlastimil	Nečas			60	živnostník	Perná	99	80	0	M
6204	584789	1	2	901	5	Lubomír	Skrášek			41	sklepmistr	Perná	99	80	0	M
6204	584789	1	3	1	5	Ludmila	Šomanová			51	kuchařka	Perná	99	1	0	F
6204	584789	1	4	47	5	Vladimír	Pfeffer			64	řidič	Perná	99	47	0	M
6204	584789	1	5	902	5	Rostislav	Jeřábek	Ing.		24	student	Perná	99	80	0	M
6204	584789	1	1	903	6	Antonín	Foltýn			42	živnostník	Perná	99	80	0	M
6204	584789	1	2	901	6	František	Kulkus			46	dělník	Perná	99	80	0	M
6204	584789	1	3	1	6	Jan	Kopecký	Mgr.		32	učitel, sportovní instruktor	Perná	99	1	0	M
6204	584789	1	4	47	6	Zdeněk	Caletka			73	důchodce	Perná	99	47	0	M
6204	584789	1	5	902	6	Oldřich	Janků			47	obchodní zástupce	Perná	99	80	0	M
6204	584789	1	1	903	7	Drahomír	Kellner			40	elektromontér	Perná	99	80	0	M
6204	584789	1	2	901	7	Maxmilián	Holec			54	vinař	Perná	99	80	0	M
6204	584789	1	3	1	7	Vladimír	Popela			48	dělník	Perná	1	1	0	M
6204	584789	1	4	47	7	Stanislav	Vykoukal			58	dělník	Perná	99	47	0	M
6204	584789	1	5	902	7	Juraj	Hrehor			41	vedoucí skladu	Perná	99	80	0	M
6204	584789	1	2	901	8	Vladimír	Hlaváč			52	vinař	Perná	99	80	0	M
6204	584789	1	5	902	8	Tomáš	Gajdoš			34	živnostník	Perná	99	80	0	M
