OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592668	1	1	808	1	Radek	Ondra	Ing.		24	technik	Svárov	99	80	0	M
7202	592668	1	2	807	1	Josef	Řezníček			56	řidič	Svárov	99	80	0	M
7202	592668	1	3	809	1	Stanislav	Matějka			58	dělník	Svárov	99	80	0	M
7202	592668	1	4	806	1	Petr	Řezníček			39	elektromontér	Svárov	99	80	0	M
7202	592668	1	5	802	1	Vladimír	Jež			52	technik	Svárov	99	80	0	M
7202	592668	1	6	801	1	Stanislav	Křen	Ing.		44	technolog nástrojů	Svárov	99	80	0	M
7202	592668	1	7	805	1	Josef	Hubáček			52	nástrojař	Svárov	99	80	0	M
7202	592668	1	8	803	1	Antonín	Kolaja			22	dělník	Svárov	99	80	0	M
7202	592668	1	9	804	1	Pavel	Svízela			47	řidič	Svárov	99	80	0	M
7202	592668	1	10	810	1	Jarmila	Doležalová			47	laborantka	Svárov	99	80	0	F
