OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547786	1	1	903	1	Dana	Cahová			53	starostka	Horní Adršpach	99	80	0	F
5203	547786	1	2	902	1	Miloš	Zahrádko			36	převozník	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	1	Václav	Novák			58	dělník	Horní Adršpach	99	80	0	M
5203	547786	1	1	903	2	Bohuslav	Urban			58	převozník	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	2	Pavel	Chalupník	Ing.		46	strážce	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	2	Leoš	Chalupa			41	dělník	Horní Adršpach	99	80	0	M
5203	547786	1	1	903	3	Eva	Vajsarová			52	poštovní úředník	Horní Adršpach	99	80	0	F
5203	547786	1	2	902	3	Jiří	Vichr			40	elektronik	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	3	Jaroslav	Fiala			35	dělník	Dolní Adršpach	99	80	0	M
5203	547786	1	1	903	4	Tomáš	Koníř			38	technik BOZP a TO	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	4	Yveta	Kohlschütterová			44	THP	Horní Adršpach	99	80	0	F
5203	547786	1	3	901	4	Josef	Thurik			38	dělník	Horní Adršpach	99	80	0	M
5203	547786	1	1	903	5	Petra	Novotná			37	kontrolorka	Horní Adršpach	99	80	0	F
5203	547786	1	2	902	5	Josef	Hátaš			51	seřizovač	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	5	Ivan	Müller			52	seřizovač	Horní Adršpach	99	80	0	M
5203	547786	1	1	903	6	Rostislav	Nevoránek			51	seřizovač	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	6	Jan	Musílek			33	hospodský	Dolní Adršpach	99	80	0	M
5203	547786	1	3	901	6	Helena	Sláviková			62	živnostník	Dolní Adršpach	99	80	0	F
5203	547786	1	1	903	7	Věra	Kubíková			60	OSVČ	Dolní Adršpach	99	80	0	F
5203	547786	1	2	902	7	Lukáš	Müller			29	plastikář	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	7	Lucie	Chalupová			19	student	Horní Adršpach	99	80	0	F
5203	547786	1	1	903	8	Zdeněk	Novotný			58	invalidní důchodce	Horní Adršpach	99	80	0	M
5203	547786	1	2	902	8	Martin	Šnajdr			42	technolog	Horní Adršpach	99	80	0	M
5203	547786	1	3	901	8	Ivana	Turková			49	dělnice	Dolní Adršpach	99	80	0	F
5203	547786	1	1	903	9	Monika	Tučková			36	rodičovská dovolená	Dolní Adršpach	99	80	0	F
5203	547786	1	2	902	9	Jana	Hlináková			49	OSVČ	Dolní Adršpach	99	80	0	F
5203	547786	1	3	901	9	Rudolf	Fichtner			56	technik	Horní Adršpach	99	80	0	M
