OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	1	768	1	Renáta	Adámková			53	radní	Praha 12	768	768	A	F
1199	547107	1	2	387	1	Svatopluk	Semecký	Ing.		70	účetní auditor	Praha 12	47	47	A	M
1199	547107	1	3	7	1	Lenka	Bukovská	Mgr.		47	ředitelka mateřské školy	Praha 12	7	7	A	F
1199	547107	1	4	1114	1	Eugen	Satran			31	manažer sportovního centra	Praha 12	1114	1114	A	M
1199	547107	1	5	721	1	Petr	Šula			44	manažer, zastupitel MČ Praha 12	Praha 12	721	721	A	M
1199	547107	1	6	53	1	Vojtěch	Kos	Ing.	MBA	46	ekonom,podn.,zakl. Spolku pro lepší život v Praze	Praha 12	53	53	A	M
1199	547107	1	7	1436	1	Daniela	Rázková	PhDr.		56	novinářka, zakladatelka o.p.s. Polovina nebe	Praha 12	1	1	A	F
1199	547107	1	8	1066	1	Lukáš	Findeis			32	zastupitel MČ Praha 12, běžecký trenér	Praha 12	720	720	A	M
1199	547107	1	1	768	2	Lenka	Vedralová			40	radní	Praha 12	768	768	A	F
1199	547107	1	2	387	2	Šárka	Hoffmanová			33	ekonom, rozpočtář	Praha 12	99	80	A	F
1199	547107	1	3	7	2	Jan	Marhoul	Mgr.	B.A.	36	1. zástupce starosty	Praha 12	7	7	A	M
1199	547107	1	4	1114	2	Dana	Lacinová			57	sociální pracovnice	Praha 12	1114	1114	A	F
1199	547107	1	5	721	2	Hana	Jandová	Ing.		62	OSVČ, bývalá místostarostka Praha 12	Praha 12	721	721	A	F
1199	547107	1	6	53	2	Jiří	Fremr	Ing.		61	projektant	Praha 12	53	53	A	M
1199	547107	1	7	1436	2	Zbyněk	Boublík	Mgr.		44	tisk. mluvčí, zastupitel MČ Praha 12	Praha 12	166	166	A	M
