OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567337	1	1	785	1	Miroslav	Caba			47	hasič	Chanov	99	785	A	M
4205	567337	1	2	53	1	Stanislav	Zaspal			52	starosta obce	Obrnice	53	53	A	M
4205	567337	1	3	7	1	Boris	Ležal			72	podnikatel	Obrnice	7	7	A	M
4205	567337	1	1	785	2	Venuše	Zaspalová	Bc.	DiS.	51	vedoucí zařízení sociálních služeb	Obrnice	99	785	A	F
4205	567337	1	2	53	2	Josef	Karas	MUDr.		66	místostarosta obce	Obrnice	53	53	A	M
4205	567337	1	3	7	2	Jan	Hrabák			70	topič	Obrnice	7	7	A	M
4205	567337	1	1	785	3	Hana	Seidlová			62	důchodkyně	Obrnice	99	785	A	F
4205	567337	1	2	53	3	Venuše	Ladmová			66	účetní	Obrnice	99	53	A	F
4205	567337	1	3	7	3	Alexandr	Sládek			38	strážník městské policie	Chanov	7	7	A	M
4205	567337	1	1	785	4	Petr	Štěpánek			55	elektrikář	Obrnice	99	785	A	M
4205	567337	1	2	53	4	Drahomíra	Miklošová			65	ekonomka, zastupitelka obce	Obrnice	53	53	A	F
4205	567337	1	3	7	4	Jiří	Strolený			71	důchodce	Obrnice	7	7	A	M
4205	567337	1	1	785	5	Václav	Zaspal			21	student	Obrnice	99	785	A	M
4205	567337	1	2	53	5	Vladimíra	Strolená	Mgr.		59	ředitelka ZŠ	Obrnice	99	53	A	F
4205	567337	1	3	7	5	Lenka	Hrabáková			53	pokladní České dráhy	Obrnice	7	7	A	F
4205	567337	1	1	785	6	Lucie	Cabová			40	správce ICVA	Chanov	99	785	A	F
4205	567337	1	2	53	6	Hana	Matuštíková	Mgr.		52	zástupkyně ředitelky ZŠ	České Zlatníky	99	53	A	F
4205	567337	1	3	7	6	Tomáš	Huml			45	pomocný dělník	Obrnice	99	7	A	M
4205	567337	1	1	785	7	Josef	Choreň			68	důchodce	Obrnice	99	785	A	M
4205	567337	1	2	53	7	Jakub	Zaspal		DiS.	26	pracovník v sociálních službách	Obrnice	99	53	A	M
4205	567337	1	3	7	7	Vlastislav	Ležal			65	topič	Obrnice	7	7	A	M
4205	567337	1	1	785	8	Petr	Hanzlíček			46	elektrikář	Obrnice	99	785	A	M
4205	567337	1	2	53	8	Milada	Piksová			49	pracovnice v sociálních službách	Obrnice	53	53	A	F
4205	567337	1	3	7	8	Jaroslava	Strolená			65	důchodce	Obrnice	7	7	A	F
4205	567337	1	1	785	9	Jiří	Kallischko			54	inspektor, operátor VSČR	Chanov	99	785	A	M
4205	567337	1	2	53	9	Ivana	Grolmusová			43	správce bytů	Chanov	53	53	A	F
4205	567337	1	3	7	9	Marie	Moravčiková			46	operátor výroby	Obrnice	99	7	A	F
4205	567337	1	1	785	10	Jan	Ladma			44	hasič	Obrnice	99	785	A	M
4205	567337	1	2	53	10	Jan	Houdek			61	řidič	České Zlatníky	99	53	A	M
4205	567337	1	3	7	10	Alena	Zdráhalová			66	důchodce	Obrnice	99	7	A	F
4205	567337	1	1	785	11	Pavlína	Buřičová			40	uklízečka	Obrnice	99	785	A	F
4205	567337	1	2	53	11	Blanka	Kubíková			47	asistentka společnosti	Obrnice	99	53	A	F
4205	567337	1	3	7	11	Slavomír	Dama			51	nezaměstnaný	Obrnice	99	7	A	M
4205	567337	1	1	785	12	Petr	Procházka			21	operátor	Obrnice	99	785	A	M
4205	567337	1	2	53	12	Ruth	Kurtyová			72	důchodkyně	Obrnice	99	53	A	F
4205	567337	1	3	7	12	Věra	Damová			59	nezaměstnaná	Obrnice	99	7	A	F
4205	567337	1	1	785	13	Jaroslav	Škrabal			48	řezník	Obrnice	99	785	A	M
4205	567337	1	2	53	13	Jana	Žítková			64	důchodkyně	Obrnice	99	53	A	F
4205	567337	1	3	7	13	Miroslav	Belkovič			57	vlakvedoucí České dráhy	Obrnice	99	7	A	M
4205	567337	1	1	785	14	Jitka	Somerauerová			41	domovník	Obrnice	99	785	A	F
4205	567337	1	2	53	14	Marija	Drozenová			64	důchodkyně	Chanov	99	53	A	F
4205	567337	1	3	7	14	Imrich	Vaňo			66	důchodce	Obrnice	99	7	A	M
4205	567337	1	1	785	15	František	Tůma			24	dělník	Obrnice	99	785	A	M
4205	567337	1	2	53	15	Romana	Gabčová			45	uklízečka	Obrnice	99	53	A	F
4205	567337	1	3	7	15	Antonie	Baťášová			79	důchodce	Obrnice	99	7	A	F
