OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	1	7	1	Josef	Blaha			62	zámečník	Huslenky	7	7	0	M
7203	542784	1	2	1	1	Martin	Schön	Bc.		31	analytik	Huslenky	1	1	0	M
7203	542784	1	3	470	1	Oldřich	Surala			49	starosta obce	Huslenky	99	166	0	M
7203	542784	1	4	53	1	Zdeněk	Straděj	Ing.		54	technik	Huslenky	99	53	0	M
7203	542784	1	5	721	1	Tomáš	Schildberger			33	instalatér	Huslenky	99	721	0	M
7203	542784	1	6	901	1	Ladislav	Malík	Ing.		57	místostarosta obce	Huslenky	99	80	0	M
7203	542784	1	1	7	2	Gustav	Rožnovják			56	řidič - záchranář	Huslenky	99	7	0	M
7203	542784	1	2	1	2	Helena	Jurčíková	Mgr.		37	právnička	Huslenky	99	1	0	F
7203	542784	1	3	470	2	Radomír	Kořenek	Ing.		47	vedoucí personálního odboru	Huslenky	99	166	0	M
7203	542784	1	4	53	2	Markéta	Koudelová			49	ředitelka v sociálních služb.	Huslenky	99	53	0	F
7203	542784	1	5	721	2	František	Halaš			43	živnostník	Huslenky	99	721	0	M
7203	542784	1	6	901	2	Pavel	Kocurek			49	podnikatel	Huslenky	99	80	0	M
7203	542784	1	1	7	3	Ladislav	Orság			46	klempíř	Huslenky	99	7	0	M
7203	542784	1	2	1	3	Jan	Mokrý	Mgr.		63	pracovník ČOV	Huslenky	1	1	0	M
7203	542784	1	3	470	3	Jarmila	Kopecká	Mgr.		44	učitelka ZŠ	Huslenky	99	166	0	F
7203	542784	1	4	53	3	Karel	Křupala			51	technik ISS, a. s.	Huslenky	99	53	0	M
7203	542784	1	5	721	3	Pavel	Čevela			35	skladník	Huslenky	99	721	0	M
7203	542784	1	6	901	3	Antonín	Trtík			73	důchodce	Huslenky	99	80	0	M
7203	542784	1	1	7	4	Bohumila	Zajícová			63	zdravotní sestra	Huslenky	7	7	0	F
7203	542784	1	2	1	4	Jana	Maloušková			44	administrativní pracovnice	Huslenky	99	1	0	F
7203	542784	1	3	470	4	Jiří	Světinský			35	projektant elektro	Huslenky	99	166	0	M
7203	542784	1	4	53	4	Jaroslav	Hrňa			53	mistr SOH	Huslenky	99	53	0	M
7203	542784	1	5	721	4	Ludvík	Baroš			58	vozmistr	Huslenky	99	721	0	M
7203	542784	1	6	901	4	Miroslav	Bělíček			70	důchodce	Huslenky	99	80	0	M
7203	542784	1	1	7	5	František	Václavík			59	výkupce dobytka	Huslenky	99	7	0	M
7203	542784	1	2	1	5	František	Sklář			70	důchodce	Huslenky	1	1	0	M
7203	542784	1	3	470	5	Zdeněk	Blažek			53	dělník	Huslenky	99	166	0	M
7203	542784	1	4	53	5	Jaroslav	Straděj	Ing.		55	technik	Huslenky	99	53	0	M
7203	542784	1	5	721	5	Jana	Kovářová			29	dělnice	Huslenky	99	721	0	F
7203	542784	1	6	901	5	Markéta	Hajdová			32	realitní makléřka	Huslenky	99	80	0	F
7203	542784	1	1	7	6	Petr	Obr			47	THP pracovník	Huslenky	99	7	0	M
7203	542784	1	2	1	6	Alois	Trtík			63	důchodce	Huslenky	1	1	0	M
