OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500861	1	5	902	12	Libuše	Nováková			71	důchodkyně	Bouzov	99	80	0	F
7102	500861	1	6	1	12	Jiří	Jakubjanec			43	dělník	Bouzov	1	1	0	M
7102	500861	1	1	901	13	Jan	Kamler			31	závozník	Olešnice	99	80	0	M
7102	500861	1	2	83	13	Leoš	Krampla			43	řidič	Bouzov	99	83	0	M
7102	500861	1	3	903	13	Jakub	Pluháček			27	obchodní zástupce	Kadeřín	99	80	0	M
7102	500861	1	5	902	13	Jan	Hejl			51	zam. Bouzovská pila s.r.o.	Bezděkov	99	80	0	M
7102	500861	1	6	1	13	Marta	Krylová			68	důchodkyně	Kovářov	99	1	0	F
7102	500861	1	1	901	14	Marie	Fryšáková	MUDr.	CSc.	67	lékařka	Bezděkov	99	80	0	F
7102	500861	1	2	83	14	Rozália	Tejkalová			77	důchodkyně	Bouzov	83	83	0	F
7102	500861	1	3	903	14	Lukáš	Pluháček	Ing.		33	manažer obchodu	Kovářov	99	80	0	M
7102	500861	1	5	902	14	Jarmila	Braunová			60	důchodkyně	Bouzov	99	80	0	F
7102	500861	1	6	1	14	Jan	Opravil			49	elektrikář	Bouzov	99	1	0	M
7102	500861	1	1	901	15	Ludmila	Hyjánková	Mgr.		72	důchodkyně	Bouzov	99	80	0	F
7102	500861	1	2	83	15	David	Kopečný			36	ÚP - uchazeč o zaměstnání	Bouzov	99	83	0	M
7102	500861	1	3	903	15	Petra	Hlaváčková	Ing.		31	technický výpočtář	Doly	99	80	0	F
7102	500861	1	5	902	15	Petr	Formánek			48	invalidní důchodce	Bouzov	99	80	0	M
7102	500861	1	6	1	15	Růžena	Filipová			67	důchodkyně	Bouzov	1	1	0	F
